"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.00833333333333286,-0.308333333333334,0.616666666666667,0.649999999999999,0.141666666666667,-0.891666666666666,0.241666666666666,0.141666666666667,0.0999999999999988,0.025,0.00833333333333333,0.0583333333333333,0,-0.625,0,0.591666666666669,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","Curitiba"
-0.0200000000000031,0.15,0.905,0.985,0,-0.31,0.32,0.975,0.194999999999999,-0.57,0.01,0.04,0,-1.3,0,1.58500000000001,"Hip.","03","C10","Térreo","HVAC","SE","Sala","Curitiba"
0.0166666666666657,-0.0999999999999988,0.841666666666667,0.891666666666669,0.15,-1.925,0.366666666666667,-0.516666666666667,0.108333333333334,0.0333333333333333,0.00833333333333333,0.075,0,-0.508333333333336,0,0.44166666666667,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","Curitiba"
-0.00833333333333286,-0.300000000000001,0.608333333333333,0.641666666666666,0.241666666666666,-0.891666666666666,0.133333333333333,0.133333333333334,0.0999999999999988,0.025,0.00833333333333333,0.0583333333333333,0,-0.616666666666671,0,0.583333333333336,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","Curitiba"
-0.0200000000000031,0.15,0.88,0.965,0.319999999999999,-0.305,0,0.94,0.194999999999999,-0.575,0.01,0.04,0,-1.23,0,1.505,"Hip.","03","C10","Térreo","HVAC","SO","Sala","Curitiba"
0,-0.022222222222223,-1.88888888888889,0.2,0.0666666666666664,0.455555555555556,0.655555555555555,1.37777777777778,0.0888888888888886,0.0111111111111111,0,0.0222222222222224,-0.0555555555555556,0.43333333333333,-0.0555555555555556,-0.455555555555549,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","Curitiba"
-0.05555555555555,-0.844444444444443,1.34444444444444,0.433333333333332,0.0222222222222221,0,0.455555555555556,0.922222222222221,0.0111111111111111,0.0111111111111111,0,-0.0333333333333334,-0.177777777777778,-1.12222222222222,-0.177777777777778,1.25555555555555,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","Curitiba"
-0.0133333333333283,-0.306666666666667,-1.94,0.2,3.19333333333333,-0.193333333333334,0.506666666666668,3.71333333333333,0.0199999999999996,-1.73333333333333,-0.00666666666666666,0.0466666666666667,0,0.686666666666667,0,-0.73333333333332,"Hip.","03","C10","Térreo","HVAC","O","Sala","Curitiba"
0.0111111111111128,1,-1.02222222222222,0.611111111111111,0.822222222222223,0.655555555555559,0.600000000000001,2.7,0.111111111111111,0.122222222222223,0,-0.0222222222222223,0,-3.16666666666669,0,3.17777777777778,"Hip.","03","C10","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,0.544444444444441,2.15555555555556,0.744444444444445,0.900000000000002,0.600000000000001,0.744444444444444,2.98888888888888,0.0666666666666667,0.155555555555555,0,-0.1,0,-5.81111111111113,0,5.97777777777779,"Hip.","03","C10","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0066666666666606,0.946666666666665,-0.126666666666665,0.546666666666669,1.12,0.119999999999999,6.74666666666667,8.53333333333333,0.126666666666667,-2.97333333333333,0.00666666666666668,0.04,0,-4.60666666666668,0,4.65333333333334,"Hip.","03","C10","Térreo","HVAC","L","Sala","Rio de Janeiro"
0,0.833333333333332,-0.850000000000001,3.28333333333333,0.158333333333335,0.550000000000001,0.35,4.34166666666665,0.0583333333333333,0.0916666666666668,-0.00833333333333333,-0.0166666666666667,0,-4.83333333333331,0,4.80833333333334,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.833333333333332,-0.758333333333333,1.84166666666667,0.449999999999999,0.433333333333332,0.358333333333334,3.08333333333333,0.0833333333333333,0.0749999999999997,-0.00833333333333332,-0.00833333333333336,0,-3.66666666666669,0,3.64166666666665,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0,0.549999999999997,-1.47,4.925,0,0.384999999999998,0.00500000000000256,5.83500000000001,0.0350000000000001,-2.4,0.08,0.065,0,-1.19,0,1.13,"Hip.","03","C10","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0,0.816666666666666,-0.800000000000001,3.19166666666667,0.341666666666665,0.533333333333331,0.191666666666666,4.26666666666667,0.0666666666666668,0.0833333333333335,-0.00833333333333333,-0.0166666666666667,0,-4.78333333333333,0,4.75833333333333,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.825000000000003,-0.766666666666666,1.83333333333333,0.366666666666671,0.433333333333332,0.450000000000003,3.08333333333333,0.0833333333333333,0.0750000000000002,-0.00833333333333332,-0.00833333333333336,0,-3.66666666666666,0,3.625,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0,0.545000000000002,-1.475,4.92,0.00500000000000078,0.375,0,5.81500000000001,0.0350000000000001,-2.395,0.08,0.065,0,-1.16500000000002,0,1.10499999999999,"Hip.","03","C10","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,0.633333333333333,1.88333333333333,0.908333333333335,0.641666666666666,-2.70833333333333,0.425000000000002,-0.733333333333327,0.0916666666666667,0.0916666666666668,-0.025,0.266666666666667,0,-2.04166666666669,0,0.666666666666657,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,0.575000000000003,2.11666666666667,0.741666666666667,0.625000000000002,-2.29166666666667,0.774999999999999,-0.158333333333331,0.125,0.0999999999999996,-0.0416666666666667,0.241666666666667,0,-2.78333333333333,0,1.46666666666667,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,1.11499999999999,2.12,1.19,0,0.93,0.584999999999999,2.855,0.215,-1.74,-0.225,0.09,0,-2.84,0,0.174999999999983,"Hip.","03","C10","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,0.608333333333334,1.89166666666667,0.891666666666667,0.416666666666668,-2.78333333333334,0.666666666666666,-0.808333333333337,0.0916666666666667,0.0916666666666668,-0.0333333333333333,0.258333333333333,0,-1.93333333333334,0,0.558333333333337,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,0.575000000000003,2.11666666666667,0.733333333333333,0.774999999999999,-2.29166666666667,0.625000000000002,-0.158333333333331,0.125,0.0999999999999996,-0.0416666666666667,0.241666666666667,0,-2.78333333333333,0,1.45833333333334,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,1.095,2.115,1.18,0.58,0.919999999999998,0,2.825,0.21,-1.745,-0.225,0.09,0,-2.77499999999998,0,0.114999999999981,"Hip.","03","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,0.93333333333333,-0.911111111111111,0.644444444444446,0.533333333333335,0.577777777777779,0.811111111111114,2.56666666666666,0.0999999999999999,0.122222222222222,0,-0.0333333333333333,0,-3.14444444444445,0,3.22222222222223,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,0.43333333333333,2.21111111111111,0.699999999999999,0.744444444444444,0.633333333333333,0.833333333333332,2.89999999999999,0.0555555555555556,0.166666666666667,0,-0.144444444444444,0,-5.69999999999999,0,6.03333333333333,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.00666666666666771,0.5,-0.873333333333335,0.44,6.12666666666667,0.0133333333333336,0.779999999999994,7.35333333333334,0.0333333333333332,-3.70666666666667,0.00666666666666666,0.02,0,-1.34666666666666,0,1.65333333333336,"Hip.","03","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
-0.0111111111111057,0.155555555555555,-1.54444444444445,0.266666666666667,0.633333333333333,0.511111111111111,0.21111111111111,1.62222222222222,0.0888888888888886,0.0333333333333334,0,-0.0111111111111112,0,-0.455555555555549,0,0.477777777777774,"Hip.","03","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
-0.0666666666666629,-0.533333333333333,1.45555555555556,0.5,0.555555555555555,0.155555555555554,0.244444444444444,1.46666666666667,0.0111111111111111,0.0444444444444445,0,-0.0222222222222224,0,-2.37777777777777,0,2.52222222222221,"Hip.","03","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
0,0.220000000000002,-0.633333333333335,0.366666666666667,0.9,-0.00666666666666771,4.16,5.41999999999999,0.113333333333334,-1.83333333333333,0.00666666666666666,0.113333333333333,0,-2.72000000000001,0,2.89333333333335,"Hip.","03","C10","Térreo","HVAC","L","Sala","São Paulo"
-0.00833333333333286,0.0833333333333339,-1.70833333333333,3.35,-0.0583333333333336,0.458333333333334,0.0750000000000002,3.83333333333333,0.0499999999999998,0.0249999999999999,-0.0416666666666667,-0.0833333333333333,0,-2.19166666666666,0,2.04166666666667,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0,0.0999999999999996,-1.90833333333333,2.54166666666667,0.0749999999999993,0.375,-0.00833333333333286,2.98333333333333,0.0749999999999997,0.0166666666666671,-0.05,-0.0666666666666667,0,-1.2,0,1.00833333333333,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0,-0.0700000000000038,-2.32,3.84,0,0.335000000000001,-0.120000000000001,4.47,0.0499999999999998,-1.54,-0.075,-0.0449999999999999,0,0.284999999999982,0,-0.919999999999987,"Hip.","03","C10","Térreo","HVAC","NE","Sala","São Paulo"
-0.00833333333333286,0.0833333333333321,-1.68333333333333,3.3,0.0750000000000011,0.441666666666666,-0.0416666666666679,3.775,0.0583333333333336,0.0249999999999997,-0.0416666666666667,-0.0833333333333333,0,-2.14999999999999,0,1.99166666666666,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0,0.108333333333333,-1.90833333333333,2.53333333333333,-0.00833333333333286,0.375,0.0750000000000011,2.97499999999999,0.0749999999999997,0.0166666666666666,-0.05,-0.0666666666666667,0,-1.19166666666668,0,1.00833333333333,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0,-0.0749999999999993,-2.32,3.835,-0.119999999999999,0.33,0,4.455,0.0450000000000004,-1.54,-0.075,-0.0449999999999999,0,0.305000000000021,0,-0.939999999999998,"Hip.","03","C10","Térreo","HVAC","NO","Sala","São Paulo"
-0.00833333333333286,-0.100000000000001,0.916666666666666,0.733333333333333,0.358333333333333,-1.85,0.158333333333333,-0.6,0.0666666666666664,0.0416666666666667,0.00833333333333333,0.483333333333333,0,-0.766666666666659,0,0.36666666666666,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
-0.0166666666666657,-0.208333333333334,0.800000000000001,0.583333333333333,0.2,-1.15833333333333,0.316666666666666,-0.0583333333333336,0.0833333333333339,0.0333333333333332,0.0166666666666667,0.458333333333333,0,-1.05833333333332,0,0.766666666666666,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.00500000000000256,0.315000000000001,1.04,0.98,0,0.31,0.375,1.725,0.19,-1.025,0.00499999999999999,0.315,0,-1.97,0,1.7,"Hip.","03","C10","Térreo","HVAC","SE","Sala","São Paulo"
-0.00833333333333997,-0.116666666666667,0.916666666666666,0.716666666666666,0.158333333333333,-1.89166666666667,0.358333333333333,-0.658333333333333,0.0583333333333327,0.0333333333333332,0.00833333333333333,0.483333333333333,0,-0.69166666666667,0,0.291666666666671,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
-0.0166666666666657,-0.208333333333334,0.800000000000001,0.583333333333333,0.316666666666666,-1.15833333333333,0.2,-0.0666666666666664,0.0750000000000002,0.0333333333333332,0.0166666666666667,0.458333333333333,0,-1.05833333333332,0,0.75,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.00500000000000256,0.305000000000003,1.03,0.975,0.375,0.299999999999999,0,1.695,0.19,-1.025,0.00499999999999999,0.315,0,-1.92500000000001,0,1.65499999999999,"Hip.","03","C10","Térreo","HVAC","SO","Sala","São Paulo"
-0.0111111111111057,0.111111111111111,-1.51111111111111,0.277777777777778,0.177777777777777,0.466666666666666,0.644444444444444,1.56666666666667,0.0777777777777784,0.0444444444444443,0,-0.0555555555555556,0,-0.355555555555554,0,0.3888888888889,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
-0.0555555555555571,-0.522222222222224,1.46666666666667,0.488888888888889,0.266666666666667,0.18888888888889,0.566666666666666,1.51111111111111,0.0222222222222213,0.0666666666666664,0,-0.222222222222222,0,-2.26666666666667,0,2.45555555555556,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-0.0733333333333306,-1.26666666666667,0.28,3.88,-0.086666666666666,0.660000000000002,4.73333333333333,0.0466666666666669,-2.34666666666667,-0.02,0.00666666666666671,0,-0.226666666666631,0,0.219999999999999,"Hip.","03","C10","Térreo","HVAC","O","Sala","São Paulo"
