"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.40040040040042,3.96135265700483,47.2727272727273,2.59562841530056,14.4308943089431,15.702479338843,13.4883720930233,26.8316831683168,-1.88679245283018,16.25,0,-2.70270270270269,NA,-8.89952153110048,NA,8.51565129585995,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 2","Curitiba"
-0.164411281143303,2.11032950758978,30.5405405405405,6.5989847715736,NA,12.4450951683748,10.0635593220339,15.1572565365669,-2.07927225471084,10.8365019011407,0,-3.33333333333334,NA,-6.21038333836401,NA,5.47834718947759,"Hip.","02","TV","Intermediário","HVAC","SE","Sala","Curitiba"
-0.323705179282871,0.414078674948261,48.4756097560976,1.48662041625372,12.3943661971831,14.2857142857143,6.8877551020408,37.2693726937269,-1.90114068441064,14.2857142857143,0,-2.60416666666667,-100,-7.23149336756526,-100,7.00075075075075,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
-0.40040040040042,4.05797101449275,46.8911917098446,2.59562841530056,13.4674922600619,15.702479338843,14.4308943089431,26.6798418972332,-1.88679245283018,16.25,0,-2.70270270270269,NA,-8.85615914307577,NA,8.47771236333054,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
-0.164411281143303,1.95788695973403,30.3411131059246,6.12244897959183,9.75865687303253,12.3628383321141,NA,14.8623161071294,-2.07927225471084,10.6261859582543,0,-3.33333333333334,NA,-6.10123531184091,NA,5.37661050545095,"Hip.","02","TV","Intermediário","HVAC","SO","Sala","Curitiba"
-0.128600823045271,9.62815405046481,-1.64203612479475,7.66423357664234,6.08604407135362,3.08219178082192,5.68181818181818,13.1216931216931,-1.06524633821573,8.8,0,-1.55440414507774,-80,-4.0239441303625,-80,3.91194407258666,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. N","Curitiba"
-0.202994163917787,-5.85831062670302,69.4444444444444,1.29870129870129,12.2352941176471,6.52591170825337,3.59999999999999,141.333333333333,-0.899742930591257,6.87022900763359,0,-1.17647058823529,-30.1587301587302,-3.4318637274549,-30.1587301587302,3.41259357111405,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. S","Curitiba"
-0.0653851183470605,9.20962199312713,-0.657561962569545,3.9911308203991,7.72145902415917,2.73972602739726,1.82291666666665,4.6606251155909,-2.6344676180022,4.37158469945355,-9.09090909090909,-2.71739130434783,-100,-3.41805433829973,-100,2.94274064882114,"Hip.","02","TV","Intermediário","HVAC","O","Sala","Curitiba"
0,2.23332353805465,0.120264582080577,1.60978750804894,1.73913043478262,1.35409614082599,1.03790613718413,1.4303568948757,28.5714285714286,1.90735694822885,-7.6923076923077,-1.92307692307692,NA,-1.24468351263447,NA,1.15778450081454,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-4.25055928411632,9.32445290199811,2.90771175726929,1.9036954087346,1.56599552572708,1.3296011196641,1.81410136525153,6.02409638554217,1.79640718562875,0,0,NA,-0.988520408163257,NA,0.931744312026005,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
0,1.44333029474324,-0.966325036603216,0.209753539590985,0.512682137075007,-0.043516100957361,-1.19695321001089,-0.189867955467345,0,-0.374298190892086,0,-1.5625,NA,-0.0223228522227116,NA,0.00282326369282634,"Hip.","02","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
0,3.32977588046959,-1.11708729830367,-0.999286224125629,0.420521446593788,0.573339703774495,0.747556066704997,0.0887705281846376,8.82352941176471,1.13895216400911,6.66666666666667,-1.81818181818181,NA,-0.721357146410632,NA,0.679379656093338,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
0,2.95074853547407,-0.12494793835901,-0.951022349025209,0.796812749003973,0.764419735927728,0.475888324873096,0.27159152634439,5.88235294117648,1.16822429906542,0,-1.88679245283019,NA,-0.820158102766794,NA,0.777177959791503,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
0,2.8486646884273,-3.48859497795668,-1.48223869154103,NA,-0.0751126690034903,-0.39761431411531,-0.674581759309228,-1.24223602484471,-0.85882984433711,0,-2.9126213592233,NA,-0.054171180931751,NA,0.0561835629368272,"Hip.","02","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
0,3.34333476210887,-1.20431893687708,-1.00143061516452,0.808314087759819,0.525561395126623,0.426985482493589,0.0557786702364889,8.1081081081081,1.13636363636364,0,-1.81818181818181,NA,-0.69378587471924,NA,0.653318292912217,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
0,2.9520295202952,-0.208246563931701,-0.998573466476486,0.444444444444433,0.694927032661575,0.835654596100282,0.282516570683475,5.88235294117648,0.938967136150231,0,-1.88679245283019,NA,-0.820441852419327,NA,0.77277594152972,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
0,2.83961610764817,-3.5276073619632,-1.48261758691206,-0.394811054709533,-0.0751314800901606,NA,-0.674900452183303,-1.24223602484471,-0.862068965517242,0,-2.9126213592233,NA,-0.0517381556579458,NA,0.0517156091199393,"Hip.","02","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-4.09893992932863,4.37375745526838,2.25108225108225,0.678175092478436,-1.22985581000848,0.511073253833057,0.221870047543569,30.7692307692308,0.699300699300697,0,0,NA,0.0884293585470384,NA,-0.0681156727970997,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-3.94304490690032,3.87228260869566,2.86085825747722,0.486026731470229,-1.25642490005711,0.506329113924065,0.29311187103076,53.3333333333333,0.70175438596491,4.16666666666668,0,NA,0.076193114913084,NA,-0.0566465256797497,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,-3.77627360171001,3.4253408713003,2.465483234714,NA,-0.750597065847854,0.829673011224979,0.546567555749891,11.1111111111111,0.0860585197934424,0,0,NA,0.194516827540637,NA,-0.190589264512908,"Hip.","02","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-4.23035904728049,4.26382411725516,2.16262975778547,0.341880341880341,-1.31690739167374,0.62735257214555,0.143472022955529,34.7826086956522,0.699300699300697,5.00000000000002,0,NA,0.177486517851049,NA,-0.142892644135186,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-3.94304490690032,3.87228260869566,2.86085825747722,0.506842372022316,-1.25642490005711,0.485436893203869,0.276827878195718,53.3333333333333,0.70175438596491,4.16666666666668,0,NA,0.0900464085336296,NA,-0.0692346424974838,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-3.8475240470253,3.35882939807117,2.3656973878758,0.777453838678329,-0.818553888130963,NA,0.492072170585022,10.3448275862069,0.0862812769628972,0,0,NA,0.234965856523969,NA,-0.225035161744013,"Hip.","02","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,1.58867706528017,-0.348229831688932,1.00819155639573,0.6081668114683,1.03896103896104,1.43635463100545,1.00698174006446,14.2857142857143,1.34408602150537,0,-2.0408163265306,NA,-0.798975359843861,NA,0.739644970414193,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-5.00653025685677,7.2202166064982,2.22222222222223,0.859220092531381,0.867052023121384,1.5667206915181,1.28479657387581,7.40740740740742,1.18694362017804,-6.66666666666666,-0.799999999999997,NA,-0.424579280531112,NA,0.407246173290269,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,3.04161482095948,-4.47232069811834,0.298062593144567,-1.04712041884819,0,0.320439459830638,-0.172117039586929,0.226244343891393,-0.450958286358507,0,0,NA,-0.0706048481995874,NA,0.0527259306126723,"Hip.","02","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0779220779220901,6.21147463252726,1.24223602484473,5.08083140877598,6.86498855835239,5.65476190476191,4.01167031363968,4.95181123296777,-0.21367521367523,5.94059405940594,0,-0.89285714285714,-100,-3.1493541155119,-100,2.97520661157024,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
-0.128899200824942,-3.37892196299276,22.4066390041494,10.3260869565217,6.70391061452515,4.64516129032259,5.98726114649684,7.32833237160993,-0.399201596806386,5.12820512820513,0,-1.31004366812227,-40,-2.9064620832104,-40,2.75689223057644,"Hip.","02","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.0131181949363648,3.91566265060241,3.7391304347826,2.29132569558102,1.70387779083431,1.65816326530611,4.37898089171975,2.7266238401142,-2.64150943396226,2.68022181146025,0,-3.38983050847458,NA,-2.14563194507183,NA,1.85831340416356,"Hip.","02","TV","Intermediário","HVAC","L","Sala","São Paulo"
-0.0508001016002003,8.84786760025461,3.83365821962314,7.38007380073801,3.18559556786703,4.32525951557093,5.16772438803263,5.21995369395916,-0.977198697068418,5.33807829181495,0,-2.45901639344264,NA,-4.514814234206,NA,4.26026899309341,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0254258835494519,8.71588089330026,6.02110490378648,7.83847980997624,5.53191489361702,4.90196078431372,4.62616822429908,5.66348973607037,-1.17252931323282,6.15942028985507,0,-2.56410256410257,NA,-4.98826291079811,NA,4.70764822269223,"Hip.","02","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.0127161749745742,6.73995550320639,0.867279894875179,4.49725776965265,NA,1.10843373493976,2.48681235870384,2.84016517272636,-4.67445742904842,2.67341040462427,0,-3.97350993377482,NA,-2.8108859753675,NA,2.51751573447333,"Hip.","02","TV","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0508001016002003,8.84418901660281,3.78096479791394,7.332101047443,5.17711171662127,4.31778929188255,3.23715693173821,5.2286198137172,-1.14566284779049,5.26315789473684,0,-2.45901639344264,NA,-4.48722986247543,NA,4.24167334742367,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0254258835494519,8.71858516909711,6.0248447204969,7.75930324623911,4.62184873949581,5.15970515970514,5.53864881314668,5.66556655665567,-1.17252931323282,6.18181818181818,0,-2.56410256410257,NA,-4.9827548249798,NA,4.70242970242968,"Hip.","02","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.0127161749745742,6.72774869109946,0.867507886435327,4.49725776965265,2.4682124158564,1.10896817743489,NA,2.83123425692695,-4.67445742904842,2.68310369833212,0,-3.97350993377482,NA,-2.80225240145745,NA,2.50965250965251,"Hip.","02","TV","Intermediário","HVAC","NO","Sala","São Paulo"
-0.151668351870589,-0.357568533969028,18.7104930467763,23.8709677419355,4.56140350877193,7.24213606437455,6.61654135338347,8.01610541727673,-0.77760497667184,7.50000000000001,0,-2.06611570247933,NA,-4.30479370379202,NA,4.18324551026993,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
-0.101342791993914,1.34976525821595,18.7274909963986,28.2258064516129,7.60295670538544,8.01932367149758,7.02199661590524,8.94736842105263,-0.470957613814747,8.07453416149067,0,-2.1186440677966,NA,-5.21510898094261,NA,4.97532894736844,"Hip.","02","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
-0.0253903770471121,0.33324788515764,13.469387755102,11.1111111111111,NA,6.71006509764647,5.47368421052632,6.52697941776379,-1.0688836104513,5.89711417816814,0,-1.75438596491227,NA,-3.54038248775091,NA,3.04563980830385,"Hip.","02","TV","Intermediário","HVAC","SE","Sala","São Paulo"
-0.151668351870589,-0.419664268585134,18.6785260482846,23.3766233766234,6.48567119155355,7.17948717948719,4.50771055753262,7.94994479205006,-0.780031201248056,7.50000000000001,0,-1.65289256198349,NA,-4.24590360004786,NA,4.1289348857266,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
-0.101342791993914,1.34976525821595,18.7274909963986,27.6422764227642,7.02794242167654,8.01932367149758,7.48945147679326,8.91447368421054,-0.470957613814747,8.07453416149067,0,-2.1186440677966,NA,-5.19169329073483,NA,4.96504934210527,"Hip.","02","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
-0.0253903770471121,0.307613432453211,13.3605303416624,10.7142857142857,5.38085255066389,6.65665665665665,NA,6.45400593471809,-1.0688836104513,5.77889447236182,0,-1.75438596491227,NA,-3.50405732953947,NA,3.0057337394732,"Hip.","02","TV","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0519750519750601,5.22935779816515,0.994035785288267,4.41988950276243,3.47947112038971,3.85604113110541,4.95238095238097,4.02334152334152,-0.675675675675673,5.26315789473686,0,-0.952380952380949,-50,-2.5509681385104,-50,2.42668415628221,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
-0.103279111799638,-4.32432432432432,19.0661478599222,12.6865671641791,5.12514898688915,3.93603936039361,4.29184549356223,5.64516129032258,-0.413223140495883,4.00000000000001,0,-1.27118644067796,-40,-2.17972155814934,-40,2.09648901237687,"Hip.","02","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
-0.0131113150649031,5.52754072924747,-0.438247011952196,2.45587106676899,4.17422867513611,1.70835875533861,1.40018066847335,2.62958280657395,-3.25814536340855,2.47933884297522,0,-2.98507462686568,NA,-2.12748412632968,NA,1.84220050669563,"Hip.","02","TV","Intermediário","HVAC","O","Sala","São Paulo"
