"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.103842159916909,-12.3337363966143,8.28025477707006,20,1.56657963446475,0,9.72972972972974,3.92857142857141,0.541711809317441,-4.95049504950495,NA,-0.662251655629137,NA,1.00692259282569,NA,-0.629949604031672,"Hip.","02","SF","Térreo","HVAC","O","Dorm. S","Curitiba"
0.0131181949363788,-5.69105691056911,-17.1273031825796,-4.74658085277555,-5.49266247379455,-6.47865853658536,-5.56483027267668,-5.56627579041116,0.516528925619833,-6.22641509433962,0,0,NA,5.44384012773813,NA,-4.76704055220018,"Hip.","02","SF","Térreo","HVAC","O","Sala","Curitiba"
0.0522329589971353,5.2565180824222,-20.7416719044626,-0.412541254125411,0.182592818015814,-0.349956255468051,-1.60990712074303,-0.570003562522252,64.7058823529412,2.25806451612902,0,4.99999999999999,NA,1.03404030492867,NA,-1.05805373799247,"Hip.","02","SF","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,0.514327700220436,17.7681473456121,6.00240096038415,4.95333811916725,4.85714285714285,5.89641434262949,5.36187113857017,5.9322033898305,2.8391167192429,-12.5,-4.10958904109589,NA,-3.5492163529314,NA,3.2593933906745,"Hip.","02","SF","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0.0131440588853859,0.457951706910913,-8.04306523115897,0,-0.077609623593317,-1.62162162162162,-0.36703370036702,-0.431132289539364,13.0434782608696,-1.1387900355872,0,-1.92307692307692,NA,1.95786581177007,NA,-1.78308084193591,"Hip.","02","SF","Térreo","HVAC","L","Sala","Rio de Janeiro"
0.0509294626941657,5.04151838671412,-20.5161290322581,-1.01382488479261,-1.80442374854484,-0.803957946815084,-0.829562594268462,-1.11257502561852,140,1.95530726256984,0,9.0909090909091,NA,1.59613502935422,NA,-1.59899491748043,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0.0509294626941657,4.67732386027235,-19.0746398952422,-0.80147965474722,-0.671487603305769,-0.453309156844962,-1.60381447767662,-0.975749748887926,170.37037037037,1.73913043478262,0,7.3170731707317,NA,1.40896392566501,NA,-1.41755500113405,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0.0382262996942092,-0.726185390858595,-10.8406627122111,-2.56487628243815,NA,-2.36621769202766,-3.48964013086151,-2.92407809110629,0.546448087431682,-4.38648488441017,-5.55555555555556,0,NA,4.04665344424381,NA,-3.83311534046927,"Hip.","02","SF","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0.0509294626941657,5.00592417061611,-20.4046491605682,-0.967741935483855,-0.755857898715031,-0.742115027829311,-1.5798712697484,-1.01187857457104,144.117647058824,1.94444444444445,0,6.81818181818184,NA,1.54166156857946,NA,-1.54812910596972,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0.0509294626941657,4.70832099496596,-19.0746398952422,-0.80147965474722,-1.64502164502164,-0.453309156844962,-0.671140939597299,-0.975329890992547,170.37037037037,1.74927113702625,0,7.3170731707317,NA,1.40289080529577,NA,-1.41755500113405,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0.0382262996942092,-0.754233670129522,-10.8566755264772,-2.62285197467593,-3.51506456241034,-2.43724990905783,NA,-2.96309131866228,0.271739130434789,-4.39691027926323,-5.55555555555556,0,NA,4.07384396911333,NA,-3.85508097003976,"Hip.","02","SF","Térreo","HVAC","NO","Sala","Rio de Janeiro"
-0.0254323499491339,-0.207253886010351,20.4665161775771,6.96686491079015,6.26865671641792,5.41264737406217,7.14957666980246,6.27868551496235,5.30973451327435,8.42105263157894,-9.0909090909091,-6.15384615384617,NA,-4.45330217854445,NA,4.10534958630707,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.0254323499491339,-0.463917525773213,22.6299694189602,7.55667506297229,7.64667106130522,5.8106169296987,7.31158605174352,7.05817982856101,6.60377358490565,8.68055555555556,-7.6923076923077,-8.1967213114754,NA,-4.82678351362454,NA,4.45367050386866,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0127194098193909,-1.27388535031847,22.7123587313161,7.74845592363842,NA,6.39676113360325,7.12401055408972,6.92393597220499,22.2222222222222,5.33104041272572,0,-7.93650793650793,NA,-3.40646220431311,NA,2.97228892205855,"Hip.","02","SF","Térreo","HVAC","SE","Sala","Rio de Janeiro"
-0.0254323499491339,-0.284531815830321,20.7078313253012,6.96095076400679,7.16305372290292,5.40974825923945,6.437125748503,6.35795663359057,6.19469026548674,8.42105263157894,-9.0909090909091,-4.54545454545457,NA,-4.47330447330448,NA,4.12377644458478,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.0254323499491339,-0.463917525773213,22.7237949502678,7.55667506297229,7.31981981981983,5.8106169296987,7.70243581303489,7.05817982856101,6.60377358490565,8.68055555555556,-7.6923076923077,-8.1967213114754,NA,-4.81993701218678,NA,4.4473800088067,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0127194098193909,-1.36155098416457,22.6229508196721,7.56726457399104,6.91823899371067,6.26769106348565,NA,6.80381707770479,20,5.15463917525773,0,-7.93650793650793,NA,-3.32923237520037,NA,2.90207522697797,"Hip.","02","SF","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0522329589971353,4.67328370554176,-19.1094619666048,0.167926112510495,-1.47692307692309,-0.174064403829416,0.31036623215395,-0.322812051649933,78.9473684210526,3.72881355932205,0,5.12820512820512,NA,0.787401574803137,NA,-0.824655811028037,"Hip.","02","SF","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.179856115107919,19.8093220338983,6.20525059665873,6.1111111111111,5.62015503875969,5.08720930232559,5.65786554248947,2.75229357798166,4.37710437710439,-12.5,-3.89610389610388,NA,-3.80841510061534,NA,3.49788007268322,"Hip.","02","SF","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
0,-1.40679953106681,-5.01585471317383,-0.73068893528184,-1.13944655453066,-2.10315473209814,-1.01444820166002,-1.20715075562109,-2.87206266318538,-1.88014101057579,0,-5.55555555555553,NA,2.27992813980075,NA,-2.05411407199626,"Hip.","02","SF","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0521376433785108,4.58372310570627,-34.7150259067358,-5.24861878453039,-2.94117647058822,-4.76190476190476,-6.54761904761904,-5.00969618616677,6.14203454894433,-2.32558139534883,0,5.15463917525773,NA,5.1263879045594,NA,-4.73968826211431,"Hip.","02","SF","Térreo","HVAC","L","Dorm. N","São Paulo"
0,-4.23429781227947,5.6701030927835,6.10169491525424,4.84652665589663,1.85810810810809,3.11173974540312,3.66018978761863,1.73913043478262,-1.10497237569061,0,-0.671140939597313,NA,-0.766644250168132,NA,0.727923627684964,"Hip.","02","SF","Térreo","HVAC","L","Dorm. S","São Paulo"
0.0131285282919665,-2.83267457180501,-12.972972972973,-2.12404418011894,-2.3781212841855,-3.97456279809222,-2.88548241659152,-2.82557221783742,2.79069767441859,-3.96902226524685,0,0,NA,3.48983811589086,NA,-3.06122448979591,"Hip.","02","SF","Térreo","HVAC","L","Sala","São Paulo"
0.0508388408744469,4.68651044965168,-33.5208098987627,-6.55375552282769,-6.69014084507042,-5.88235294117646,-5.978898007034,-6.31578947368422,7.28083209509658,-2.71493212669683,0,6.3063063063063,NA,6.51990632318501,NA,-6.12192403326759,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.0508388408744469,4.25126903553301,-32.474804031355,-6.46718146718145,-5.859375,-5.36332179930795,-6.84312459651388,-6.30063006300631,7.24191063174115,-3.30188679245283,25,6.79611650485438,NA,6.45631953310231,NA,-6.061872909699,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.0254517688979333,-3.41994226071509,-17.7101967799642,-5.64325177584846,NA,-5.3125,-6.3602599814299,-5.88302752293577,2.27963525835867,-7.38461538461538,0,2.25563909774436,NA,6.17886178861789,NA,-5.58203325904336,"Hip.","02","SF","Térreo","HVAC","NE","Sala","São Paulo"
0.0508388408744469,4.67466835123181,-33.3896396396396,-6.55375552282769,-5.84795321637427,-5.87529976019184,-6.52368185880251,-6.26500240038407,7.29166666666668,-2.65486725663718,0,7.20720720720719,NA,6.48486552338113,NA,-6.07308286155429,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.0508388408744469,4.25396825396824,-32.474804031355,-6.46718146718145,-6.90537084398977,-5.53633217993079,-5.82677165354331,-6.2738925118057,7.24191063174115,-3.79146919431281,25,6.79611650485438,NA,6.45573082885018,NA,-6.06136610651284,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.0254517688979333,-3.48347015753273,-17.7056719468574,-5.67823343848581,-6.34993147555962,-5.35900104058271,NA,-5.9187178019462,2.13089802130899,-7.47879722436391,0,2.25563909774436,NA,6.19825118006654,NA,-5.60619560002742,"Hip.","02","SF","Térreo","HVAC","NO","Sala","São Paulo"
0,-4.51018428709989,6.5861690450055,5.60165975103734,3.08641975308642,1.81159420289854,4.10742496050555,3.26840541432817,1.90735694822889,5.59006211180124,0,-1.26582278481012,NA,-1.03160667251975,NA,0.931615460852327,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0,-4.74346563407549,6.88912809472551,6.34441087613294,4.34310532030401,1.89125295508275,3.81125226860254,3.71874999999999,1.9718309859155,5.48780487804879,0,-1.36986301369864,NA,-1.19837363578,NA,1.07464420563462,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.012706480304962,-4.80036925917378,15.0072850898494,7.07635009310987,NA,4.02684563758389,5.02152080344332,4.97081195825226,1.81818181818182,2.62529832935562,0,-2.15053763440859,NA,-1.69525936453151,NA,1.51965065502184,"Hip.","02","SF","Térreo","HVAC","SE","Sala","São Paulo"
0,-4.59825750242012,6.80570801317234,5.59006211180126,4.27215189873419,1.80995475113122,3.34572490706319,3.30250990752972,1.77353342428377,5.59006211180124,0,-1.26582278481012,NA,-1.05309346204475,NA,0.951060035664765,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0,-4.74346563407549,6.88912809472551,6.34441087613294,3.72050816696915,2.01183431952663,4.33839479392625,3.71874999999999,1.9718309859155,5.48780487804879,0,-1.36986301369864,NA,-1.18767387117483,NA,1.07464420563462,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.012706480304962,-4.8881715471524,14.9514563106796,6.77808727948004,4.84675694939414,3.91061452513968,NA,4.8216178028965,1.71890798786653,2.38379022646006,0,-2.15053763440859,NA,-1.61781113703215,NA,1.45313318205621,"Hip.","02","SF","Térreo","HVAC","SO","Sala","São Paulo"
0.0521376433785108,3.64298724954463,-32.8522920203735,-4.63483146067415,-6.31681243926141,-4.34782608695653,-2.8642590286426,-4.68195027445916,5.84795321637426,-0.617283950617269,0,5.26315789473684,NA,4.90623894327161,NA,-4.53822500265084,"Hip.","02","SF","Térreo","HVAC","O","Dorm. N","São Paulo"
0,-4.93488690884169,8.05369127516778,6.31229235880398,3.35195530726257,2.57731958762887,4.75435816164817,3.94441954280592,1.5817223198594,0.591715976331371,NA,-0.649350649350647,NA,-0.979602791196984,NA,0.930010730893042,"Hip.","02","SF","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-4.12004069175991,-10.1119402985075,-2.6027397260274,-3.27338129496404,-4.177545691906,-3.01819795827786,-3.25233644859813,0.223713646532429,-4.18310970797159,0,-1.29870129870131,NA,3.66921532612874,NA,-3.25221571278356,"Hip.","02","SF","Térreo","HVAC","O","Sala","São Paulo"
