"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.00833333333333286,-1.01666666666667,0.108333333333333,0.125,0.15,-0.0166666666666666,0.133333333333333,0.391666666666666,0.125,0.0416666666666666,0,-0.00833333333333308,0,0.350000000000009,0,-0.266666666666659,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 2","Curitiba"
-0.00500000000000256,-1.195,1.205,0.315,0,0.27,0.279999999999999,1.12,0.119999999999999,0.0750000000000002,0,-0.0150000000000001,0,-1.11000000000001,0,1.13,"Hip.","02","SF","Térreo","HVAC","SE","Sala","Curitiba"
-0.0249999999999986,-1.05,0.216666666666667,0.141666666666667,0.1,-0.0249999999999995,0.083333333333333,0.291666666666666,0.0916666666666668,0.0416666666666666,0,-0.00833333333333308,0,0.400000000000006,0,-0.316666666666663,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 1","Curitiba"
-0.00833333333333286,-1.01666666666667,0.100000000000001,0.125,0.125,-0.0166666666666666,0.15,0.383333333333333,0.125,0.0333333333333333,0,-0.00833333333333308,0,0.358333333333341,0,-0.274999999999999,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 2","Curitiba"
-0.00500000000000256,-1.21,1.185,0.305,0.265,0.255,0,1.065,0.115,0.0650000000000004,0,-0.0150000000000001,0,-1.005,0,1.02499999999999,"Hip.","02","SF","Térreo","HVAC","SO","Sala","Curitiba"
0.0111111111111057,0.344444444444445,-4.73333333333333,-0.48888888888889,-0.855555555555555,-0.344444444444445,-0.355555555555556,-2.03333333333333,0.322222222222223,-0.0444444444444445,0.0111111111111111,0.088888888888889,0,5.76666666666667,0,-5.90000000000001,"Hip.","02","SF","Térreo","HVAC","O","Dorm. N","Curitiba"
-0.0444444444444372,-1.13333333333333,0.288888888888889,0.1,0.0666666666666664,0,0.2,0.366666666666665,0.0555555555555554,-0.0555555555555556,0,-0.0111111111111111,0,0.533333333333339,0,-0.388888888888886,"Hip.","02","SF","Térreo","HVAC","O","Dorm. S","Curitiba"
0.00666666666666771,-1.16666666666667,-2.72666666666667,-0.393333333333334,-0.873333333333333,-0.566666666666666,-0.666666666666666,-2.5,0.0333333333333332,-0.44,0,0,0,7.27333333333333,0,-7.36666666666667,"Hip.","02","SF","Térreo","HVAC","O","Sala","Curitiba"
0.0222222222222257,1.38888888888889,-3.66666666666667,-0.0555555555555554,0.0333333333333314,-0.0444444444444425,-0.288888888888888,-0.355555555555547,0.366666666666667,0.0777777777777775,0,0.0222222222222222,0,1.52222222222221,0,-1.68888888888887,"Hip.","02","SF","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,0.155555555555559,1.82222222222222,0.555555555555555,0.766666666666664,0.566666666666666,0.822222222222223,2.7,0.0777777777777777,0.1,-0.0111111111111111,-0.0333333333333333,0,-4.75555555555553,0,4.79999999999998,"Hip.","02","SF","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0.00666666666666771,0.146666666666668,-1.69333333333334,0,-0.0133333333333319,-0.18,-0.0733333333333306,-0.25333333333333,0.1,-0.106666666666667,0,-0.00666666666666665,0,3.41999999999996,0,-3.54666666666665,"Hip.","02","SF","Térreo","HVAC","L","Sala","Rio de Janeiro"
0.0166666666666657,1.41666666666667,-3.975,-0.18333333333333,-0.258333333333336,-0.108333333333333,-0.091666666666665,-0.63333333333334,0.408333333333333,0.0583333333333336,0,0.0333333333333334,0,2.17500000000001,0,-2.33333333333331,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0.0166666666666657,1.31666666666667,-3.64166666666666,-0.108333333333333,-0.108333333333331,-0.0416666666666661,-0.30833333333333,-0.566666666666663,0.383333333333333,0.0500000000000003,0,0.025,0,1.93333333333334,0,-2.08333333333334,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0.0150000000000077,-0.254999999999995,-2.65,-0.425000000000001,0,-0.324999999999999,-0.48,-1.685,0.00999999999999979,-0.369999999999997,-0.005,0,0,6.83500000000001,0,-7.18000000000001,"Hip.","02","SF","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0.0166666666666657,1.40833333333333,-3.95,-0.174999999999997,-0.0833333333333321,-0.0999999999999996,-0.225000000000001,-0.574999999999996,0.408333333333333,0.0583333333333336,0,0.0250000000000001,0,2.09999999999999,0,-2.25833333333333,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0.0166666666666657,1.325,-3.64166666666666,-0.108333333333333,-0.316666666666666,-0.0416666666666661,-0.108333333333331,-0.56666666666667,0.383333333333333,0.0500000000000003,0,0.025,0,1.92500000000001,0,-2.08333333333334,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0.0150000000000077,-0.265000000000008,-2.655,-0.435000000000002,-0.490000000000002,-0.334999999999999,0,-1.71,0.00500000000000012,-0.370000000000001,-0.005,0,0,6.88499999999999,0,-7.22500000000002,"Hip.","02","SF","Térreo","HVAC","NO","Sala","Rio de Janeiro"
-0.00833333333333286,-0.0666666666666629,2.26666666666667,0.683333333333334,0.700000000000001,0.841666666666667,0.633333333333335,2.84999999999999,0.0500000000000002,0.2,-0.00833333333333335,-0.0333333333333334,0,-5.40000000000002,0,5.41666666666666,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.150000000000006,2.46666666666667,0.5,0.966666666666669,0.674999999999999,1.08333333333333,3.225,0.0583333333333332,0.208333333333333,-0.00833333333333335,-0.0416666666666666,0,-5.875,0,5.90000000000001,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,-0.43,3.115,0.690000000000001,0,0.790000000000001,0.675000000000001,2.79,0.04,0.31,0,-0.025,0,-4.565,0,4.58000000000001,"Hip.","02","SF","Térreo","HVAC","SE","Sala","Rio de Janeiro"
-0.00833333333333286,-0.0916666666666686,2.29166666666667,0.683333333333334,0.633333333333333,0.84166666666667,0.716666666666667,2.88333333333333,0.0583333333333335,0.2,-0.00833333333333335,-0.0250000000000001,0,-5.42500000000001,0,5.44166666666666,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.150000000000006,2.475,0.5,1.08333333333333,0.674999999999999,0.975,3.225,0.0583333333333332,0.208333333333333,-0.00833333333333335,-0.0416666666666666,0,-5.86666666666667,0,5.89166666666668,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,-0.460000000000001,3.105,0.675000000000001,0.659999999999998,0.775,0,2.745,0.035,0.3,0,-0.025,0,-4.46499999999997,0,4.47500000000002,"Hip.","02","SF","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0222222222222257,1.25555555555555,-3.43333333333333,0.0222222222222221,-0.266666666666669,-0.0222222222222221,0.0555555555555571,-0.200000000000003,0.333333333333333,0.122222222222223,0,0.0222222222222222,0,1.15555555555554,0,-1.31111111111113,"Hip.","02","SF","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.0555555555555571,2.07777777777778,0.577777777777779,0.855555555555554,0.644444444444444,0.777777777777779,2.83333333333334,0.0333333333333334,0.144444444444445,-0.0111111111111111,-0.0333333333333332,0,-5.0888888888889,0,5.13333333333333,"Hip.","02","SF","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
0,-0.559999999999995,-1.16,-0.0933333333333337,-0.280000000000001,-0.279999999999999,-0.220000000000002,-0.873333333333335,-0.0733333333333333,-0.213333333333333,0,-0.0133333333333333,0,4.65333333333334,0,-4.68666666666667,"Hip.","02","SF","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0222222222222186,0.544444444444444,-4.46666666666667,-0.422222222222222,-0.266666666666666,-0.288888888888889,-0.733333333333333,-1.72222222222222,0.355555555555555,-0.0444444444444443,0,0.0555555555555556,0,4.82222222222221,0,-4.96666666666667,"Hip.","02","SF","Térreo","HVAC","L","Dorm. N","São Paulo"
0,-0.666666666666668,0.366666666666666,0.2,0.333333333333335,0.122222222222221,0.244444444444445,0.900000000000002,0.111111111111112,-0.0222222222222224,0,-0.0111111111111111,0,-0.63333333333334,0,0.677777777777777,"Hip.","02","SF","Térreo","HVAC","L","Dorm. S","São Paulo"
0.0066666666666606,-0.573333333333334,-2.08,-0.166666666666666,-0.266666666666667,-0.333333333333334,-0.426666666666666,-1.19333333333334,0.119999999999999,-0.273333333333333,0,0,0,4.61333333333333,0,-4.69999999999999,"Hip.","02","SF","Térreo","HVAC","L","Sala","São Paulo"
0.0166666666666728,0.616666666666667,-4.96666666666667,-0.741666666666667,-0.633333333333333,-0.408333333333332,-0.425,-2.2,0.408333333333333,-0.05,0,0.0583333333333332,0,5.8,0,-5.94999999999999,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.0166666666666728,0.558333333333335,-4.83333333333333,-0.558333333333332,-0.625,-0.258333333333333,-0.883333333333333,-2.33333333333334,0.391666666666667,-0.0583333333333333,0.00833333333333333,0.0583333333333335,0,5.89999999999999,0,-6.04166666666667,"Hip.","02","SF","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.00999999999999801,-0.770000000000003,-3.465,-0.715,0,-0.51,-0.685,-2.565,0.0750000000000002,-0.48,0,0.015,0,7.98,0,-8.13999999999999,"Hip.","02","SF","Térreo","HVAC","NE","Sala","São Paulo"
0.0166666666666728,0.616666666666664,-4.94166666666667,-0.741666666666667,-0.416666666666667,-0.408333333333333,-0.608333333333334,-2.175,0.408333333333334,-0.0500000000000003,0,0.0666666666666665,0,5.76666666666667,0,-5.89999999999999,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.0166666666666728,0.558333333333332,-4.83333333333333,-0.558333333333332,-0.9,-0.266666666666667,-0.616666666666667,-2.325,0.391666666666667,-0.0666666666666669,0.00833333333333333,0.0583333333333335,0,5.89999999999999,0,-6.04166666666667,"Hip.","02","SF","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.00999999999999801,-0.785,-3.465,-0.720000000000001,-0.695,-0.514999999999999,0,-2.585,0.0700000000000003,-0.484999999999999,0,0.015,0,8.00999999999999,0,-8.18000000000001,"Hip.","02","SF","Térreo","HVAC","NO","Sala","São Paulo"
0,-0.774999999999999,0.500000000000001,0.225,0.208333333333333,0.166666666666666,0.216666666666668,0.825000000000003,0.116666666666667,0.075,0,-0.0166666666666666,0,-0.783333333333331,0,0.783333333333331,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0,-0.816666666666663,0.533333333333333,0.175,0.333333333333333,0.133333333333334,0.35,0.991666666666664,0.116666666666667,0.0750000000000002,0,-0.0166666666666668,0,-0.933333333333323,0,0.924999999999997,"Hip.","02","SF","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.00500000000000256,-1.04,1.545,0.38,0,0.359999999999999,0.35,1.405,0.0899999999999999,0.11,0,-0.0199999999999999,0,-1.66999999999999,0,1.74000000000001,"Hip.","02","SF","Térreo","HVAC","SE","Sala","São Paulo"
0,-0.791666666666664,0.516666666666667,0.225000000000001,0.225000000000001,0.166666666666666,0.225,0.833333333333332,0.108333333333333,0.075,0,-0.0166666666666666,0,-0.799999999999997,0,0.800000000000011,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0,-0.816666666666663,0.533333333333333,0.175,0.341666666666667,0.141666666666667,0.333333333333334,0.991666666666664,0.116666666666667,0.0750000000000002,0,-0.0166666666666668,0,-0.924999999999997,0,0.924999999999997,"Hip.","02","SF","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.00500000000000256,-1.06,1.54,0.365,0.339999999999999,0.350000000000001,0,1.365,0.085,0.0999999999999996,0,-0.0199999999999999,0,-1.595,0,1.66500000000001,"Hip.","02","SF","Térreo","HVAC","SO","Sala","São Paulo"
0.0222222222222186,0.444444444444445,-4.3,-0.366666666666666,-0.722222222222221,-0.266666666666667,-0.255555555555556,-1.61111111111111,0.333333333333333,-0.0111111111111108,0,0.0555555555555556,0,4.62222222222222,0,-4.75555555555556,"Hip.","02","SF","Térreo","HVAC","O","Dorm. N","São Paulo"
0,-0.800000000000002,0.533333333333333,0.211111111111111,0.266666666666667,0.166666666666667,0.333333333333333,0.977777777777778,0.0999999999999996,0.0111111111111113,0,-0.0111111111111111,0,-0.811111111111103,0,0.86666666666666,"Hip.","02","SF","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-1.08,-1.80666666666667,-0.253333333333334,-0.606666666666669,-0.426666666666666,-0.453333333333335,-1.74,0.00666666666666638,-0.353333333333333,0,-0.00666666666666671,0,5.72666666666666,0,-5.77333333333337,"Hip.","02","SF","Térreo","HVAC","O","Sala","São Paulo"
