"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","max_op_temp","min_op_temp","typo","simp","wrap","storey","cond","dwel","room","weather"
0,1.9,1.3,6.1,-0.4,-0.399999999999999,-1.9,3.3,-1.1,0.5,0,-5.8,0.1,0.2,-4.6,4.5,1.9,0.500000000000002,"Hip.",8,"SF","Térreo","AFN","SO","Dorm. 2","Curitiba"
-0.600000000000001,0,1.7,7.5,1.4,1.2,1.2,11.3,-1.1,0.3,0,-11.7,0.3,8.3,-2.8,-5.40000000000001,1.3,1.2,"Hip.",8,"SF","Térreo","AFN","SO","Sala","Curitiba"
0.100000000000001,1.5,2.1,-2.2,-1.1,2.5,3.7,2.9,-1.3,0.699999999999999,0,-5.59999999999999,0.2,-0.5,-4.6,5.09999999999999,0.799999999999997,1.4,"Hip.",8,"SF","Térreo","AFN","O","Dorm. N","Curitiba"
0.100000000000001,2,2,9.5,0.5,-4.8,-1.1,4.1,-1,0.9,0,-8.2,0.2,-0.3,-6.8,7.19999999999999,0,2.1,"Hip.",8,"SF","Térreo","AFN","O","Dorm. S","Curitiba"
-0.799999999999997,1.3,2.5,2.3,2.7,1.9,5.8,12.6,-1,0.8,0,-16.1,0.3,8.8,-1.3,-7.50000000000001,2.1,1.3,"Hip.",8,"SF","Térreo","AFN","O","Sala","Curitiba"
-0.300000000000004,1.5,2.1,-1.3,4.7,1.6,-1.6,3.5,-1.2,0.8,0,-6,0,3.3,0,-3.3,1.7,0.5,"Hip.",8,"SF","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
-0.399999999999999,2.2,1.7,8.2,-0.800000000000001,-4.1,0.0999999999999996,3.4,-0.8,1.1,0,-7.7,0.0999999999999996,3.8,0,-3.8,0.100000000000001,0.699999999999999,"Hip.",8,"SF","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
-0.5,0,1.8,1.1,4.7,0.5,0.4,6.8,-1.3,0.4,0,-7.40000000000001,0.1,4,0,-4,2.1,0.399999999999999,"Hip.",8,"SF","Térreo","AFN","L","Sala","Rio de Janeiro"
0.0999999999999979,1.9,1.1,-2.6,-1.5,2.7,-2.4,-3.9,-1.4,0.2,0,2.40000000000001,0,-1.89999999999999,0,1.9,2.1,0.100000000000001,"Hip.",8,"SF","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
0.199999999999999,1.1,0.6,-2.4,-3.2,1.8,-2.2,-6.1,-1.3,0.0999999999999996,0,6,-0.0999999999999996,-3.40000000000001,0,3.4,2.5,-0.0999999999999979,"Hip.",8,"SF","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.300000000000001,0.700000000000001,1.8,0.4,1,2.7,1,5,-0.899999999999999,0.4,0,-7,0.1,0.300000000000011,0,-0.300000000000001,2.3,0,"Hip.",8,"SF","Térreo","AFN","NE","Sala","Rio de Janeiro"
0.0999999999999979,1.5,1.1,-2.7,-2.3,2.6,-1.6,-4,-1.3,0.2,0,2.90000000000001,-0.1,-2,0,2,2.1,0,"Hip.",8,"SF","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
0.0999999999999979,1.5,0.6,-2.4,-2.2,1.9,-3.2,-5.90000000000001,-1.4,0.0999999999999996,0,5.5,-0.0999999999999996,-3.2,0,3.2,2.59999999999999,0,"Hip.",8,"SF","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.300000000000001,0.700000000000001,1.8,0.4,1,2.7,1,5,-0.899999999999999,0.4,0,-7,0.1,0.300000000000011,0,-0.300000000000001,2.3,0,"Hip.",8,"SF","Térreo","AFN","NO","Sala","Rio de Janeiro"
-0.299999999999997,2.1,1.5,6.3,-0.7,-0.199999999999999,-1.5,3.9,-1.1,0.5,0,-6.09999999999999,0.1,2.59999999999999,0,-2.59999999999999,1.3,0.199999999999999,"Hip.",8,"SF","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.100000000000001,1.5,0.899999999999999,4.6,-2.1,-0.699999999999999,-1,0.800000000000001,-0.9,0.3,0,-2,0,1.3,0,-1.3,1.4,-0.100000000000001,"Hip.",8,"SF","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.5,0.199999999999999,1.7,6.3,1.1,1.1,1,9.4,-0.9,0.3,0,-9.99999999999999,0.2,8,0,-8,1.2,0.199999999999999,"Hip.",8,"SF","Térreo","AFN","SE","Sala","Rio de Janeiro"
-0.299999999999997,1.7,1.5,6.2,-1.5,-0.299999999999999,-0.7,3.8,-1.1,0.5,0,-5.60000000000001,0.1,2.5,0,-2.5,1.2,0.199999999999999,"Hip.",8,"SF","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.100000000000001,1.9,0.899999999999999,4.6,-1,-0.700000000000001,-2,0.900000000000002,-1,0.4,0,-2.5,0,1.4,0,-1.4,1.4,0,"Hip.",8,"SF","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.5,0.199999999999999,1.7,6.3,1.1,1.1,1,9.4,-0.9,0.3,0,-9.99999999999999,0.2,8,0,-8,1.2,0.199999999999999,"Hip.",8,"SF","Térreo","AFN","SO","Sala","Rio de Janeiro"
-0.0999999999999943,1.2,1.9,-1.9,-2,1,3.6,0.899999999999999,-1.2,0.6,0,-2.60000000000001,0,2,0,-2,1.8,0.5,"Hip.",8,"SF","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
-0.200000000000003,2,1.6,7.7,-0.200000000000001,-4.8,-2,0.699999999999999,-0.8,0.800000000000001,0,-4.2,0,2.40000000000001,0,-2.40000000000001,0,0.600000000000001,"Hip.",8,"SF","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
-0.699999999999996,1.1,2.5,2.2,2.7,1.5,3.7,10.2,-0.8,0.8,0,-14.4,0.0999999999999996,3.69999999999999,0,-3.7,2,0.699999999999999,"Hip.",8,"SF","Térreo","AFN","O","Sala","Rio de Janeiro"
-0.199999999999996,1.5,2.1,-1.2,5.5,1.5,-1.3,4.4,-1.1,0.899999999999999,0,-7.2,0.0999999999999996,1.3,-0.6,-0.700000000000003,1.59999999999999,1.6,"Hip.",8,"SF","Térreo","AFN","L","Dorm. N","São Paulo"
-0.200000000000003,2.2,1.9,8.2,0.799999999999999,-3.7,0.100000000000001,5.3,-0.8,1.1,0,-9.5,0.2,1.7,-1,-0.700000000000003,0.100000000000001,1.6,"Hip.",8,"SF","Térreo","AFN","L","Dorm. S","São Paulo"
-0.600000000000001,-0.199999999999999,1.7,1.3,5.8,0.8,0.699999999999999,8.6,-1.2,0.4,0,-8.90000000000001,0.2,5.3,0,-5.3,2.5,1.5,"Hip.",8,"SF","Térreo","AFN","L","Sala","São Paulo"
0.100000000000001,1.7,0.9,-2.5,-1.5,2.4,-2.5,-4,-1.3,0.3,0,2.5,-0.1,-0.5,-0.1,0.599999999999994,2.3,1.6,"Hip.",8,"SF","Térreo","AFN","NE","Dorm. 1","São Paulo"
0.100000000000001,0.899999999999999,0.5,-2.3,-3.4,1.6,-2.1,-6.1,-1.3,0,0,6.30000000000001,-0.100000000000001,-2,0,2,3.2,1.5,"Hip.",8,"SF","Térreo","AFN","NE","Dorm. 2","São Paulo"
-0.400000000000006,0.600000000000001,1.7,0.5,1.4,3.4,1.3,6.6,-0.899999999999999,0.4,0,-8.10000000000001,0.2,4.59999999999999,0,-4.59999999999999,2.4,0.799999999999997,"Hip.",8,"SF","Térreo","AFN","NE","Sala","São Paulo"
0.100000000000001,1.5,1,-2.5,-2.5,2.3,-1.4,-4,-1.2,0.199999999999999,0,2.8,-0.1,-0.599999999999998,0,0.700000000000003,2.3,1.6,"Hip.",8,"SF","Térreo","AFN","NO","Dorm. 1","São Paulo"
0.199999999999996,1.2,0.4,-2.2,-1.9,1.6,-3.4,-6,-1.3,0.0999999999999996,0,6,-0.100000000000001,-1.8,0,1.90000000000001,3.1,1.3,"Hip.",8,"SF","Térreo","AFN","NO","Dorm. 2","São Paulo"
-0.400000000000006,0.600000000000001,1.7,0.5,1.4,3.4,1.3,6.6,-0.899999999999999,0.4,0,-8.10000000000001,0.2,4.59999999999999,0,-4.59999999999999,2.4,0.799999999999997,"Hip.",8,"SF","Térreo","AFN","NO","Sala","São Paulo"
-0.0999999999999943,2.1,1.4,6.5,-0.5,-0.199999999999999,-1.5,4.2,-1.1,0.6,0,-6.80000000000001,0.2,1.7,-0.4,-1.3,1.2,0.199999999999999,"Hip.",8,"SF","Térreo","AFN","SE","Dorm. 1","São Paulo"
0,1.5,0.9,4.5,-1.9,-0.6,-0.800000000000001,1.1,-0.9,0.3,0,-2.40000000000001,0.1,0.100000000000001,0,-0.100000000000009,1.3,0.200000000000003,"Hip.",8,"SF","Térreo","AFN","SE","Dorm. 2","São Paulo"
-0.600000000000001,0,1.5,6.3,1.1,1,1.1,9.5,-1,0.3,0,-9.40000000000001,0.3,6.4,0,-6.4,1,1,"Hip.",8,"SF","Térreo","AFN","SE","Sala","São Paulo"
-0.0999999999999943,1.8,1.5,6.3,-1.5,-0.0999999999999996,-0.5,4.2,-1.1,0.6,0,-6.40000000000001,0.2,1.6,-0.5,-1.19999999999999,1.1,0.300000000000001,"Hip.",8,"SF","Térreo","AFN","SO","Dorm. 1","São Paulo"
0,1.8,1,4.6,-0.800000000000001,-0.6,-2,1.3,-0.9,0.4,0,-2.90000000000001,0.1,0.199999999999999,0,-0.199999999999989,1.3,0.200000000000003,"Hip.",8,"SF","Térreo","AFN","SO","Dorm. 2","São Paulo"
-0.600000000000001,0,1.5,6.3,1.1,1,1.1,9.5,-1,0.3,0,-9.40000000000001,0.3,6.4,0,-6.4,1,1,"Hip.",8,"SF","Térreo","AFN","SO","Sala","São Paulo"
0,1.1,1.9,-1.9,-1.7,1.3,4.1,1.8,-1.2,0.6,0,-4.09999999999999,0,-0.800000000000001,-0.5,1.3,1,1.6,"Hip.",8,"SF","Térreo","AFN","O","Dorm. N","São Paulo"
0,2,1.8,7.7,0,-4.4,-0.800000000000001,2.5,-0.899999999999999,0.8,0,-6.2,0.1,-0.100000000000001,-0.9,0.900000000000006,0.100000000000001,1.3,"Hip.",8,"SF","Térreo","AFN","O","Dorm. S","São Paulo"
-0.899999999999999,1,2.3,2.1,2.4,1.6,5.1,11.2,-0.899999999999999,0.7,0,-14.2,0.3,7.7,0,-7.7,2.4,1.5,"Hip.",8,"SF","Térreo","AFN","O","Sala","São Paulo"
