"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.00833333333333286,-0.375,-0.0750000000000002,-0.0666666666666667,-0.158333333333333,-0.2,-0.158333333333333,-0.583333333333332,-0.00833333333333286,-0.0416666666666666,0,0.0583333333333333,0,1.04166666666667,0,-1.09999999999999,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 2","Curitiba"
0,0.100000000000001,-0.220000000000001,-0.0349999999999997,0,0.68,-0.04,0.515000000000001,0.0899999999999999,-1.01,0.01,0.0449999999999999,0,0.905000000000001,0,-0.885000000000005,"Hip.","01","SF","Térreo","HVAC","SE","Sala","Curitiba"
0.00833333333333286,-0.366666666666667,-0.116666666666666,-0.125,-0.125,-0.333333333333333,-0.133333333333333,-0.716666666666667,-0.00833333333333286,-0.0416666666666666,0.00833333333333333,0.0666666666666667,0,1.19166666666668,0,-1.26666666666666,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 1","Curitiba"
0.00833333333333286,-0.383333333333333,-0.0749999999999993,-0.0666666666666667,-0.158333333333334,-0.2,-0.158333333333333,-0.583333333333332,-0.00833333333333286,-0.0499999999999999,0,0.0583333333333333,0,1.04166666666666,0,-1.10000000000001,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 2","Curitiba"
0,0.100000000000001,-0.220000000000001,-0.0299999999999998,-0.0450000000000008,0.685,0,0.525000000000002,0.0950000000000006,-1.01,0.01,0.0449999999999999,0,0.900000000000006,0,-0.884999999999991,"Hip.","01","SF","Térreo","HVAC","SO","Sala","Curitiba"
0.0111111111111057,-0.366666666666666,0.0333333333333332,-0.0555555555555554,0.0333333333333332,-0.0333333333333337,-0.0444444444444443,-0.0888888888888886,0.0111111111111111,-0.0111111111111111,0,0.0333333333333334,0,0.399999999999991,0,-0.37777777777778,"Hip.","01","SF","Térreo","HVAC","O","Dorm. N","Curitiba"
0.0111111111111128,-0.322222222222223,-0.0111111111111111,-0.0333333333333333,-0.0555555555555562,-0.0444444444444443,-0.0444444444444443,-0.18888888888889,0.0222222222222221,-0.0111111111111111,0,0,0,0.522222222222226,0,-0.522222222222226,"Hip.","01","SF","Térreo","HVAC","O","Dorm. S","Curitiba"
0,0.00666666666666771,0.159999999999998,0.086666666666666,3.2,0.0933333333333337,0.173333333333336,3.56,0.0933333333333328,-2.22666666666667,-0.00666666666666666,0.0800000000000003,0,-1.13333333333333,0,1.17999999999998,"Hip.","01","SF","Térreo","HVAC","O","Sala","Curitiba"
0,-0.255555555555556,0.0222222222222257,-0.0222222222222221,-0.0444444444444443,-0.0222222222222221,0.0222222222222221,-0.0777777777777686,-0.0111111111111112,-0.0111111111111115,0,-0.0333333333333333,0,0.188888888888869,0,-0.122222222222206,"Hip.","01","SF","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.200000000000003,-0.0333333333333332,-0.0333333333333332,-0.0555555555555554,-0.0333333333333332,-0.0666666666666664,-0.200000000000003,0,0,0,-0.0666666666666667,0,0.411111111111126,0,-0.277777777777771,"Hip.","01","SF","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0066666666666606,-0.153333333333329,0.00666666666666416,0,-0.0133333333333319,0,3.33333333333333,3.32666666666667,-0.0333333333333334,-2.98,0.00666666666666668,0.04,0,0.793333333333294,0,-0.733333333333348,"Hip.","01","SF","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333333286,-0.699999999999996,0.333333333333332,0.333333333333336,-0.0666666666666682,-0.0583333333333336,-0.0416666666666661,0.166666666666664,-0.141666666666667,-0.0333333333333332,-0.0166666666666667,-0.0583333333333333,0,0.216666666666697,0,-0.183333333333309,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.591666666666669,0.258333333333333,0.233333333333334,-0.0583333333333336,-0.0333333333333332,-0.0249999999999986,0.108333333333341,-0.108333333333333,-0.0333333333333332,-0.00833333333333335,-0.05,0,0.183333333333337,0,-0.150000000000006,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,-0.0499999999999972,0.120000000000001,2.74,0,0.0450000000000017,0.0849999999999991,3.02,0,-2.285,0.08,0.0599999999999999,0,-0.429999999999978,0,0.525000000000006,"Hip.","01","SF","Térreo","HVAC","NE","Sala","Rio de Janeiro"
-0.00833333333333286,-0.700000000000003,0.324999999999999,0.325000000000003,-0.0416666666666661,-0.0583333333333336,-0.0750000000000011,0.158333333333331,-0.141666666666667,-0.0416666666666665,-0.0166666666666667,-0.0583333333333333,0,0.224999999999994,0,-0.200000000000017,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.591666666666665,0.25,0.233333333333334,-0.0250000000000021,-0.0416666666666661,-0.0583333333333336,0.108333333333334,-0.108333333333333,-0.0333333333333332,-0.00833333333333335,-0.05,0,0.183333333333337,0,-0.150000000000006,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,-0.0500000000000043,0.114999999999998,2.735,0.0949999999999989,0.0450000000000017,0,3.02,0,-2.285,0.08,0.0599999999999999,0,-0.425000000000011,0,0.519999999999982,"Hip.","01","SF","Térreo","HVAC","NO","Sala","Rio de Janeiro"
-0.00833333333333286,-0.258333333333333,-0.325000000000001,-0.225,-0.233333333333334,-1.16666666666667,-0.233333333333333,-1.85833333333334,-0.0249999999999999,-0.0833333333333335,-0.0166666666666667,0.333333333333333,0,2.50833333333333,0,-3.85833333333332,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-0.225000000000001,-0.291666666666668,-0.133333333333334,-0.291666666666666,-0.883333333333333,-0.291666666666668,-1.59166666666666,-0.0083333333333333,-0.0750000000000002,-0.0166666666666667,0.316666666666667,0,2.14999999999999,0,-3.44999999999999,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,0.264999999999993,-0.555,-0.125,0,1.075,-0.125,0.585000000000001,0.065,-2,-0.22,0.11,0,2.815,0,-5.535,"Hip.","01","SF","Térreo","HVAC","SE","Sala","Rio de Janeiro"
-0.00833333333333286,-0.258333333333336,-0.333333333333334,-0.233333333333333,-0.233333333333334,-1.175,-0.241666666666667,-1.875,-0.0166666666666666,-0.0749999999999997,-0.0166666666666667,0.341666666666667,0,2.52499999999999,0,-3.875,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-0.216666666666669,-0.283333333333333,-0.133333333333334,-0.291666666666666,-0.883333333333333,-0.283333333333333,-1.59166666666666,-0.0083333333333333,-0.0750000000000002,-0.0166666666666667,0.316666666666667,0,2.14999999999999,0,-3.44999999999999,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,0.269999999999996,-0.559999999999999,-0.125,-0.130000000000001,1.075,0,0.590000000000003,0.065,-2.005,-0.22,0.11,0,2.815,0,-5.54499999999999,"Hip.","01","SF","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,-0.211111111111112,0,-0.0666666666666664,0.0222222222222186,-0.0222222222222221,-0.0444444444444443,-0.111111111111107,-0.0111111111111111,-0.0444444444444443,0.0111111111111111,-0.0555555555555556,0,0.2777777777778,0,-0.133333333333354,"Hip.","01","SF","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.166666666666668,-0.0444444444444443,-0.0333333333333314,-0.0666666666666664,-0.0666666666666682,-0.0333333333333314,-0.211111111111109,0.0111111111111111,-0.0333333333333332,0.0111111111111111,-0.0999999999999999,0,0.511111111111092,0,-0.211111111111109,"Hip.","01","SF","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0066666666666606,0.260000000000005,-0.146666666666665,0.0333333333333332,3.97333333333333,0.0400000000000009,0.0666666666666664,4.10666666666667,0.0666666666666664,-3.7,0.0133333333333333,0.0266666666666667,0,0.719999999999999,0,-0.406666666666638,"Hip.","01","SF","Térreo","HVAC","O","Sala","Rio de Janeiro"
0,-0.366666666666667,0.0333333333333314,-0.0333333333333332,-0.0444444444444443,-0.0333333333333332,0.0222222222222221,-0.0777777777777757,0,0,0,-0.0222222222222224,0,0.322222222222209,0,-0.277777777777771,"Hip.","01","SF","Térreo","HVAC","L","Dorm. N","São Paulo"
0,-0.344444444444445,0,-0.0444444444444443,-0.0555555555555554,-0.0333333333333341,-0.0555555555555554,-0.199999999999999,0,0,0,0.0222222222222224,0,0.433333333333337,0,-0.411111111111126,"Hip.","01","SF","Térreo","HVAC","L","Dorm. S","São Paulo"
-0.00666666666666771,-0.260000000000002,0.133333333333333,0.0266666666666664,0.0466666666666669,0.0266666666666673,2.78666666666667,2.88666666666666,0.00666666666666593,-2.12,0.00666666666666666,0.14,0,-0.320000000000022,0,0.420000000000016,"Hip.","01","SF","Térreo","HVAC","L","Sala","São Paulo"
-0.00833333333333286,-0.791666666666666,0.474999999999998,0.808333333333332,0,0.0166666666666666,0.0166666666666666,0.841666666666669,-0.116666666666667,-0.0166666666666668,-0.025,-0.0916666666666667,0,-0.241666666666674,0,0.0750000000000028,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 1","São Paulo"
-0.00833333333333286,-0.691666666666665,0.391666666666667,0.625,0.0166666666666657,0.00833333333333375,0.0666666666666664,0.700000000000003,-0.083333333333333,-0.00833333333333308,-0.025,-0.0749999999999998,0,-0.183333333333337,0,0.0166666666666657,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 2","São Paulo"
-0.00499999999999545,-0.145000000000003,0.300000000000001,2.455,0,0.109999999999999,0.140000000000001,2.935,0.0350000000000001,-1.62,-0.07,-0.0399999999999999,0,-1.07999999999998,0,0.650000000000006,"Hip.","01","SF","Térreo","HVAC","NE","Sala","São Paulo"
-0.00833333333333286,-0.791666666666668,0.466666666666667,0.808333333333332,0.00833333333333286,0.00833333333333286,0.00833333333333286,0.833333333333336,-0.108333333333333,-0.0166666666666671,-0.025,-0.0916666666666667,0,-0.224999999999994,0,0.0666666666666629,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 1","São Paulo"
-0.00833333333333286,-0.691666666666668,0.383333333333333,0.625,0.0583333333333336,0,0.0166666666666657,0.708333333333336,-0.083333333333333,-0.0166666666666671,-0.025,-0.0749999999999998,0,-0.183333333333337,0,0.0166666666666657,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 2","São Paulo"
-0.00499999999999545,-0.145,0.299999999999997,2.455,0.139999999999999,0.105,0,2.94,0.0350000000000001,-1.625,-0.07,-0.0349999999999999,0,-1.08500000000001,0,0.650000000000006,"Hip.","01","SF","Térreo","HVAC","NO","Sala","São Paulo"
0,-0.475000000000001,-0.133333333333333,-0.158333333333334,-0.183333333333334,-0.566666666666668,-0.174999999999999,-1.09166666666666,-0.0499999999999998,-0.0583333333333333,0,0.55,0,1.34166666666667,0,-1.69166666666666,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0,-0.441666666666663,-0.108333333333334,-0.0916666666666668,-0.216666666666667,-0.408333333333333,-0.208333333333334,-0.925000000000004,-0.0333333333333332,-0.0499999999999998,0.00833333333333333,0.516666666666666,0,1.125,0,-1.45,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 2","São Paulo"
0,0.0350000000000001,-0.27,-0.0650000000000004,0,0.919999999999998,-0.0650000000000013,0.665000000000003,0.0650000000000004,-1.385,0,0.33,0,1.11499999999999,0,-1.58,"Hip.","01","SF","Térreo","HVAC","SE","Sala","São Paulo"
0,-0.466666666666665,-0.141666666666666,-0.158333333333333,-0.166666666666666,-0.575000000000001,-0.191666666666666,-1.10833333333333,-0.0500000000000007,-0.0583333333333333,0.00833333333333333,0.55,0,1.35833333333333,0,-1.69999999999999,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0,-0.441666666666663,-0.108333333333334,-0.0916666666666668,-0.216666666666667,-0.4,-0.216666666666668,-0.925000000000004,-0.0333333333333332,-0.0499999999999998,0.00833333333333333,0.516666666666666,0,1.125,0,-1.45,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 2","São Paulo"
0,0.0400000000000027,-0.270000000000001,-0.0700000000000003,-0.0650000000000004,0.920000000000002,0,0.664999999999999,0.0650000000000004,-1.39,0,0.33,0,1.11500000000001,0,-1.58,"Hip.","01","SF","Térreo","HVAC","SO","Sala","São Paulo"
0,-0.322222222222221,0.0333333333333332,-0.0555555555555554,0.0333333333333332,-0.022222222222223,-0.0333333333333332,-0.0888888888888886,0.0111111111111102,-0.0222222222222221,0,-0.0777777777777777,0,0.433333333333337,0,-0.400000000000006,"Hip.","01","SF","Térreo","HVAC","O","Dorm. N","São Paulo"
0,-0.266666666666667,-0.011111111111112,-0.0333333333333332,-0.0444444444444434,-0.0444444444444452,-0.0222222222222221,-0.155555555555555,0.0222222222222213,-0.0222222222222221,0.0111111111111111,-0.222222222222222,0,0.64444444444446,0,-0.577777777777783,"Hip.","01","SF","Térreo","HVAC","O","Dorm. S","São Paulo"
-0.0066666666666606,0.0933333333333373,0.0333333333333314,0.0666666666666682,3.31333333333333,0.0666666666666664,0.126666666666665,3.56666666666667,0.0866666666666669,-2.65333333333333,-0.02,0.02,0,-0.346666666666692,0,0.313333333333333,"Hip.","01","SF","Térreo","HVAC","O","Sala","São Paulo"
