"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
32.7666666666667,33.4,14.3416666666667,7,19.5083333333333,17.1,16.8083333333333,60.4166666666667,-0.0333333333333333,2.80833333333333,0.125,-0.425,0,-142.766666666667,0,153.466666666667,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.33,33.44,16.41,10.535,11.015,15.48,0,48.365,0.48,6,0.395,-0.28,0,-143.95,0,163.855,"Hip.","02","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
42.5333333333333,29.7,17.3333333333333,16.7666666666667,23.6444444444444,21.2444444444444,27.4,89.0444444444444,0.633333333333333,4.03333333333333,0.0888888888888889,-0.311111111111111,0,-179.144444444444,0,191.255555555556,"Hip.","02","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
42.5666666666667,31.4555555555556,14.1111111111111,9.16666666666667,18.2444444444444,17.2666666666667,28.9111111111111,73.5888888888889,-0.688888888888889,3.88888888888889,0.0888888888888889,-0.844444444444444,0,-162.633333333333,0,175.666666666667,"Hip.","02","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,38.9333333333333,22.6133333333333,13.24,25.1333333333333,15.7133333333333,36.4933333333333,90.58,3.00666666666667,11.5,0.0533333333333333,-0.22,0,-219.8,0,243.62,"Hip.","02","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
42.8888888888889,10.9222222222222,7.33333333333333,6.8,2.65555555555556,3.61111111111111,10.9444444444444,24.0111111111111,-4.36666666666667,1.63333333333333,0.0444444444444444,-0.811111111111111,0,-79.8111111111111,0,88.7333333333333,"Hip.","02","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
43.0555555555556,13.5555555555556,5.25555555555556,-6.7,4.25555555555556,7.78888888888889,7.28888888888889,12.6222222222222,-5.28888888888889,1.65555555555556,0.0111111111111111,-1.43333333333333,0,-68.5888888888889,0,76.9222222222222,"Hip.","02","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
50.8333333333333,17.8466666666667,12.54,6.59333333333333,10.52,8.73333333333333,12.96,38.8066666666667,-3.00666666666667,5.88,0.0266666666666667,-0.753333333333333,0,-123.24,0,145.1,"Hip.","02","C10","Térreo","HVAC","L","Sala","São Paulo"
32.85,11.8666666666667,9.08333333333333,9.26666666666667,9.25833333333333,4.825,6.85833333333333,30.2083333333333,-4.03333333333333,1.75833333333333,0.0583333333333333,-0.683333333333333,0,-80.0916666666667,0,87.6333333333333,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
32.825,11.825,9.50833333333333,7.24166666666667,10.1583333333333,3.55833333333333,13,33.9583333333333,-3.79166666666667,1.7,0.0666666666666667,-0.633333333333333,0,-84.525,0,92.325,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
39.345,18.225,14.39,9.93,0,10.395,10.135,39.775,-2.265,5.26,0.145,-0.525,0,-114.87,0,131.285,"Hip.","02","C10","Térreo","HVAC","NE","Sala","São Paulo"
32.85,11.95,9.1,9.325,6.89166666666667,4.89166666666667,9.28333333333333,30.4,-4.00833333333333,1.8,0.0583333333333333,-0.683333333333333,0,-80.4583333333333,0,88.0166666666667,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
32.825,11.825,9.50833333333333,7.24166666666667,13.0083333333333,3.55833333333333,10.125,33.9333333333333,-3.8,1.69166666666667,0.0666666666666667,-0.633333333333333,0,-84.4916666666667,0,92.2916666666667,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
39.345,18.215,14.38,9.92,10.14,10.39,0,39.705,-2.27,5.235,0.145,-0.525,0,-114.74,0,131.155,"Hip.","02","C10","Térreo","HVAC","NO","Sala","São Paulo"
32.9083333333333,14.45,6.58333333333333,-5.475,6.93333333333333,10.35,5.31666666666667,17.1333333333333,-4.89166666666667,1.23333333333333,0.0166666666666667,-1.15,0,-65.9,0,73.1333333333333,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
32.8583333333333,13.9666666666667,6.88333333333333,-3.89166666666667,7.56666666666667,7.84166666666667,9.20833333333333,20.7333333333333,-4.775,1.25833333333333,0.0166666666666667,-1.08333333333333,0,-69.4833333333333,0,77.1833333333333,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
39.38,17.58,9.59,-0.26,0,8.82,6.455,21.45,-3.89,3.495,0.065,-0.83,0,-87.06,0,103.095,"Hip.","02","C10","Térreo","HVAC","SE","Sala","São Paulo"
32.9083333333333,14.5166666666667,6.59166666666667,-5.41666666666667,5.33333333333333,10.4,7.05833333333333,17.375,-4.875,1.24166666666667,0.0166666666666667,-1.15,0,-66.25,0,73.5166666666667,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
32.8583333333333,13.9666666666667,6.88333333333333,-3.89166666666667,9.2,7.84166666666667,7.575,20.725,-4.775,1.25833333333333,0.0166666666666667,-1.08333333333333,0,-69.4833333333333,0,77.175,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
39.38,17.575,9.59,-0.26,6.465,8.815,0,21.425,-3.89,3.485,0.065,-0.83,0,-87.015,0,103.045,"Hip.","02","C10","Térreo","HVAC","SO","Sala","São Paulo"
42.8555555555556,11.9111111111111,7.98888888888889,7.31111111111111,11.8555555555556,4.31111111111111,4.73333333333333,28.2111111111111,-4.16666666666667,1.76666666666667,0.0555555555555556,-0.777777777777778,0,-85.8111111111111,0,94.7666666666667,"Hip.","02","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
43,14.4666666666667,5.68888888888889,-6,7.97777777777778,8.3,6.65555555555556,16.9444444444444,-5.17777777777778,1.77777777777778,0.0111111111111111,-1.5,0,-74.2333333333333,0,82.6888888888889,"Hip.","02","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
50.8466666666667,21.7933333333333,14.0266666666667,7.43333333333333,14.9333333333333,9.50666666666667,15.9266666666667,47.8,-2.05333333333333,7.01333333333333,0.0933333333333333,-0.42,0,-140.78,0,162.793333333333,"Hip.","02","C10","Térreo","HVAC","O","Sala","São Paulo"
