"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0259605399792356,-3.50665054413544,-0.318471337579617,-6.66666666666667,-1.30548302872064,-1.26182965299684,-2.16216216216215,-2.02380952380954,0.216684723726977,-0.990099009900987,NA,0,NA,0.985945038808481,NA,-0.845932325413972,"Hip.","01","SF","Térreo","HVAC","O","Dorm. S","Curitiba"
0,0.0325203252032571,1.00502512562813,1.04585679806918,20.125786163522,1.06707317073171,1.44685587089596,7.9263767255455,1.44628099173553,-31.5094339622642,-20,6.62983425414367,NA,-0.848261064817119,NA,0.763589301121643,"Hip.","01","SF","Térreo","HVAC","O","Sala","Curitiba"
0,-0.967199327165689,0.125707102451308,-0.165016501650164,-0.243457090687765,-0.174978127734033,0.123839009287925,-0.124688279301731,-1.9607843137255,-0.322580645161302,0,-7.5,NA,0.128311570684566,NA,-0.0765696784073404,"Hip.","01","SF","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.661278471711986,-0.325027085590465,-0.360144057623048,-0.358937544867192,-0.285714285714285,-0.478087649402389,-0.397175639894092,0,0,0,-8.21917808219178,NA,0.306824778173989,NA,-0.188622302701067,"Hip.","01","SF","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131440588853719,-0.478767693588662,0.0316656111462832,0,-0.077609623593317,0,16.6833500166833,5.66144769684593,-4.34782608695653,-31.8149466192171,7.14285714285716,11.5384615384615,NA,0.454163804289726,NA,-0.36868212897172,"Hip.","01","SF","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.0254647313470828,-2.49110320284696,1.72043010752688,1.84331797235024,-0.465657741559964,-0.432900432900435,-0.377073906485666,0.292782901478549,-48.5714285714286,-1.11731843575419,-20,-15.9090909090909,NA,0.159001956947185,NA,-0.125635314944875,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.0254647313470828,-2.10183540556543,1.35312090790048,1.72626387176326,-0.361570247933886,-0.362647325475973,-0.130039011703504,0.186540393169766,-48.1481481481481,-1.15942028985507,-9.0909090909091,-14.6341463414634,NA,0.133608648123409,NA,-0.102063960081655,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127420998980516,-0.142389292325209,0.490897934137865,16.5359082679541,NA,0.327630141973074,0.617957106506718,5.24078091106291,0,-27.0895080023711,88.8888888888889,16.9014084507042,NA,-0.254580977472531,NA,0.280276539518995,"Hip.","01","SF","Térreo","HVAC","NE","Sala","Rio de Janeiro"
-0.0254647313470828,-2.48815165876778,1.67886353852776,1.79723502304149,-0.377928949357515,-0.432900432900435,-0.526623756582804,0.278633230678982,-50,-1.38888888888888,-20,-15.9090909090909,NA,0.165178025204939,NA,-0.137103684661537,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.0254647313470828,-2.10245780278353,1.3094718463553,1.72626387176326,-0.129870129870141,-0.453309156844962,-0.361383582860094,0.186460126219164,-48.1481481481481,-1.16618075801749,-9.0909090909091,-14.6341463414634,NA,0.133608648123409,NA,-0.102063960081655,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127420998980516,-0.142308239647088,0.470251482314449,16.4908049442267,0.681492109038729,0.327391778828677,NA,5.23306186102928,0,-27.1538918597742,88.8888888888889,16.9014084507042,NA,-0.251471849945275,NA,0.277459114798699,"Hip.","01","SF","Térreo","HVAC","NO","Sala","Rio de Janeiro"
-0.0254323499491339,-0.803108808290154,-2.93453724604967,-2.29396771452846,-2.08955223880598,-7.502679528403,-2.63405456255879,-4.09399669542869,-2.65486725663716,-3.50877192982457,-18.1818181818182,61.5384615384615,NA,2.0685863514535,NA,-2.92427208993873,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-0.695876288659798,-2.67584097859328,-2.01511335012595,-2.3071852340145,-7.60401721664275,-1.96850393700788,-3.4834944373518,-0.943396226415091,-3.12500000000001,-15.3846153846154,62.2950819672131,NA,1.76639737094344,NA,-2.604264955652,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,0.78506887868462,-4.04666423623769,-1.40370578326783,NA,8.70445344129556,-1.31926121372032,1.45179302643008,36.1111111111111,-34.3938091143594,-56.4102564102564,34.9206349206349,NA,2.10058950824565,NA,-3.59205659030437,"Hip.","01","SF","Térreo","HVAC","SE","Sala","Rio de Janeiro"
-0.0254323499491339,-0.801862390067262,-3.01204819277109,-2.37691001697792,-2.63901979264846,-7.55222281735404,-2.17065868263473,-4.13450937155458,-1.76991150442477,-3.15789473684209,-18.1818181818182,62.1212121212121,NA,2.08204493918779,NA,-2.93653299652668,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-0.670103092783511,-2.60137719969395,-2.01511335012595,-1.97072072072072,-7.60401721664275,-2.23831468071099,-3.4834944373518,-0.943396226415091,-3.12500000000001,-15.3846153846154,62.2950819672131,NA,1.76639737094344,NA,-2.604264955652,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,0.799171229835714,-4.08014571948997,-1.40134529147982,-1.36268343815514,8.69389405580268,NA,1.46238691287645,37.1428571428571,-34.4501718213058,-56.4102564102564,34.9206349206349,NA,2.0989449353167,NA,-3.59597924773021,"Hip.","01","SF","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,-0.785773366418531,0,-0.503778337531484,0.123076923076903,-0.174064403829416,-0.248292985723152,-0.179340028694398,-2.63157894736842,-1.35593220338983,12.5,-12.8205128205128,NA,0.189279224712311,NA,-0.0838633028164223,"Hip.","01","SF","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.539568345323745,-0.423728813559321,-0.35799522673029,-0.476190476190474,-0.581395348837223,-0.218023255813941,-0.421566452185484,0.917431192660547,-1.01010101010101,12.5,-11.6883116883117,NA,0.382504573424233,NA,-0.143852210781343,"Hip.","01","SF","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131440588853719,0.653156925138181,-0.634188526953004,0.260960334029227,16.1692892023874,0.300450676014028,0.307408545957576,5.67637301879838,2.61096605744124,-32.6086956521739,25,11.1111111111111,NA,0.352768250857422,NA,-0.178237494156135,"Hip.","01","SF","Térreo","HVAC","O","Sala","Rio de Janeiro"
0,-3.08699719363892,0.259067357512939,-0.414364640883976,-0.490196078431371,-0.549450549450547,0.198412698412698,-0.226244343891397,0,0,0,-2.06185567010311,NA,0.342546657217089,NA,-0.265083236136141,"Hip.","01","SF","Térreo","HVAC","L","Dorm. N","São Paulo"
0,-2.18772053634439,0,-1.35593220338983,-0.807754442649432,-0.506756756756768,-0.707213578500705,-0.81337550835969,0,0,0,1.34228187919464,NA,0.52454606590451,NA,-0.441527446300732,"Hip.","01","SF","Térreo","HVAC","L","Dorm. S","São Paulo"
-0.0131285282919805,-1.28458498023716,0.831600831600829,0.339847068819028,0.416171224732463,0.317965023847384,18.8458070333634,6.83504340962904,0.155038759689905,-30.784123910939,25,14.8936170212766,NA,-0.242069695899961,NA,0.27355623100305,"Hip.","01","SF","Térreo","HVAC","L","Sala","São Paulo"
-0.0254194204372126,-6.01646611779607,3.20584926884138,7.14285714285713,0,0.240096038415365,0.234466588511136,2.41626794258374,-2.08023774145618,-0.90497737556562,-75,-9.90990990990991,NA,-0.271662763466051,NA,0.0771671096630399,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 1","São Paulo"
-0.0254194204372126,-5.26649746192892,2.63157894736843,7.23938223938224,0.156249999999991,0.173010380622846,0.516462233699159,1.8901890189019,-1.54083204930662,-0.471698113207533,-75,-8.73786407766988,NA,-0.200620098486234,NA,0.0167224080267549,"Hip.","01","SF","Térreo","HVAC","NE","Dorm. 2","São Paulo"
-0.0127258844489576,-0.644015101043762,1.53335037055968,19.3764798737174,NA,1.14583333333333,1.29990714948933,6.73165137614679,1.06382978723405,-24.9230769230769,-51.8518518518519,-6.01503759398495,NA,-0.836236933797897,NA,0.445739756557522,"Hip.","01","SF","Térreo","HVAC","NE","Sala","São Paulo"
-0.0254194204372126,-6.00126342387872,3.15315315315315,7.14285714285713,0.116959064327479,0.119904076738602,0.0893655049150977,2.40038406144984,-1.93452380952379,-0.88495575221241,-75,-9.90990990990991,NA,-0.253022209727292,NA,0.0686224052152989,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 1","São Paulo"
-0.0254194204372126,-5.26984126984128,2.57558790593505,7.23938223938224,0.44757033248082,0,0.157480314960621,1.91140094445694,-1.54083204930662,-0.947867298578221,-75,-8.73786407766988,NA,-0.200601805416253,NA,0.016721009949,"Hip.","01","SF","Térreo","HVAC","NO","Dorm. 2","São Paulo"
-0.0127258844489576,-0.643443532283113,1.53295861011751,19.3611987381703,1.27912288716308,1.09261186264308,NA,6.73153978248425,1.06544901065449,-25.0578257517348,-51.8518518518519,-5.26315789473683,NA,-0.839588330882928,NA,0.44548009046673,"Hip.","01","SF","Térreo","HVAC","NO","Sala","São Paulo"
0,-2.76430649854511,-1.75631174533479,-3.94190871369295,-2.71604938271605,-6.15942028985509,-3.31753554502368,-4.32485968966654,-0.81743869209809,-4.34782608695652,0,41.7721518987342,NA,1.76690079016682,NA,-2.01189296333003,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0,-2.5653436592449,-1.39935414424113,-3.32326283987916,-2.82301845819761,-5.7919621749409,-2.26860254083485,-3.46875000000002,-0.563380281690139,-3.65853658536584,100,42.4657534246575,NA,1.44446822169912,NA,-1.68457740342725,"Hip.","01","SF","Térreo","HVAC","SE","Dorm. 2","São Paulo"
0,0.161550888529888,-2.62263234579893,-1.21042830540038,NA,10.2908277404921,-0.932568149210922,2.35273306209093,1.31313131313132,-33.054892601432,0,35.4838709677419,NA,1.13186478530098,NA,-1.37991266375546,"Hip.","01","SF","Térreo","HVAC","SE","Sala","São Paulo"
0,-2.71055179090028,-1.86608122941821,-3.93374741200827,-3.16455696202531,-6.24434389140273,-2.85006195786865,-4.39233817701453,-0.81855388813098,-4.34782608695652,100,41.7721518987342,NA,1.78806494076349,NA,-2.02100257578758,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0,-2.5653436592449,-1.39935414424113,-3.32326283987916,-2.35934664246824,-5.68047337278107,-2.81995661605207,-3.46875000000002,-0.563380281690139,-3.65853658536584,100,42.4657534246575,NA,1.44446822169912,NA,-1.68457740342725,"Hip.","01","SF","Térreo","HVAC","SO","Dorm. 2","São Paulo"
0,0.184459303666141,-2.62135922330098,-1.29990714948933,-0.926585887384182,10.2793296089386,NA,2.3489932885906,1.314459049545,-33.134684147795,0,35.4838709677419,NA,1.13094634344255,NA,-1.37894920579508,"Hip.","01","SF","Térreo","HVAC","SO","Sala","São Paulo"
0,-2.64116575591984,0.254668930390491,-0.702247191011233,0.291545189504372,-0.362318840579723,-0.373599003735989,-0.258314497901194,0.194931773879126,-1.23456790123456,0,-7.36842105263157,NA,0.459959900931718,NA,-0.381719860036057,"Hip.","01","SF","Térreo","HVAC","O","Dorm. N","São Paulo"
0,-1.64496230294723,-0.167785234899342,-0.996677740863784,-0.558659217877082,-0.687285223367709,-0.316957210776544,-0.627521290900939,0.35149384885763,-1.18343195266272,Inf,-12.987012987013,NA,0.778314546430507,NA,-0.620007153928705,"Hip.","01","SF","Térreo","HVAC","O","Dorm. S","São Paulo"
-0.0131268049356667,0.356052899287909,0.186567164179094,0.684931506849331,17.8776978417266,0.652741514360311,0.843320017754095,6.66666666666667,2.90827740492171,-31.4127861089187,-21.4285714285714,3.89610389610389,NA,-0.222117807868113,NA,0.176505933603725,"Hip.","01","SF","Térreo","HVAC","O","Sala","São Paulo"
