"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0238265427686361,0.593031875463294,-1.1070110701107,1.23734533183351,1.27768313458262,0.350877192982461,0.3708281829419,0.929692039511908,-0.460829493087575,2.65151515151516,0,-0.480169019494862,0,2.70270270270269,-1.88679245283018,0,0.274725274725279,0.322580645161295,"Hip.","01","SF","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.0236350744504899,0.434243176178671,-0.245098039215672,0.353356890459356,-0.395256916996062,1.2693935119887,0,0.342026507054289,-0.153609831029199,2.87769784172662,NA,-0.350836159513507,0,0,0,0,0.27397260273973,0.333333333333338,"Hip.","01","SF","Cobertura","AFN","O","Dorm. S","Curitiba"
-0.305810397553507,3.78548895899054,1.84182015167931,3.29670329670331,30.0557526609225,3.03867403314918,3.87931034482759,13.059427732942,-1.54405086285196,-31.8801089918256,-33.3333333333333,-3.16272742730828,3.12499999999999,2.45901639344263,-18.1818181818182,-1.79640718562874,1.58311345646438,0.675675675675673,"Hip.","01","SF","Cobertura","AFN","O","Sala","Curitiba"
-0.096277278562263,0.626740947075213,-1.08459869848156,1.02249488752556,0.195312499999989,0.143061516452066,1.24031007751938,0.72663492858932,-0.672268907563023,2.54545454545454,NA,-0.541391869278472,0,0.293255131964814,NA,-0.628930817610061,0.249376558603495,0,"Hip.","01","SF","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
-0.0621310966138517,0.357142857142854,-0.45180722891568,-0.243309002433093,-0.126262626262637,0.856793145654838,-0.796359499431175,-0.0689893066574642,-0.369685767097959,2.58064516129032,NA,-0.254806578642581,0,0.17301038062284,NA,-0.236966824644553,0.240384615384619,0,"Hip.","01","SF","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-0.0879198171267804,4.60341473957208,0.175438596491231,3.53287536800784,4.16078984485189,3.35097001763668,28.903162055336,12.8530568466214,-1.71717171717172,-31.130876747141,NA,-2.78280816129423,3.12499999999999,0.11086474501108,NA,-1.02040816326532,1.66666666666667,1.1204481792717,"Hip.","01","SF","Cobertura","AFN","L","Sala","Rio de Janeiro"
-0.341085271317837,3.02308974053796,-4.59057071960296,7.21126760563381,1.10268780151619,1.46118721461187,1.89328743545611,3.33758891118002,-3.64109232769831,2.02312138728322,NA,-1.67193854496159,0,1.4265335235378,NA,-3.34448160535117,1.24069478908189,0.54794520547946,"Hip.","01","SF","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
-0.308928019771393,2.5749063670412,-4.00000000000001,7.18432510885339,1.71135196805476,1.16279069767441,1.57248157248157,2.87927260481563,-3.11231393775372,2.07100591715977,NA,-1.48910150348896,0,1.42450142450142,NA,-3.35570469798658,0.990099009900987,0.54794520547946,"Hip.","01","SF","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.0672155940178083,4.29879262305957,-0.829015544041448,28.4967320261438,NA,3.75615763546798,3.57142857142857,11.5703533613981,-2.53807106598985,-22.0037453183521,NA,-3.19687114738766,2.85714285714286,0.212765957446812,NA,-3.33333333333334,1.75438596491229,0.578034682080912,"Hip.","01","SF","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-0.340979541227533,3.00429184549357,-4.7029702970297,7.15896279594137,1.89655172413793,1.36986301369863,1.04094378903539,3.27239488117001,-3.515625,1.72413793103449,NA,-1.63576059098448,0,1.4265335235378,NA,-3.34448160535117,1.24378109452736,0.824175824175836,"Hip.","01","SF","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
-0.308928019771393,2.5749063670412,-4.00000000000001,7.18432510885339,1.62082514734775,1.16279069767441,1.65336374002281,2.87830331594008,-3.11231393775372,2.08333333333332,NA,-1.48180117968637,0,1.42450142450142,NA,-3.35570469798658,0.990099009900987,0.54794520547946,"Hip.","01","SF","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.0672155940178083,4.29936305732484,-0.828586224754011,28.5403050108932,3.62642821659214,3.69230769230769,NA,11.5600305888351,-2.53807106598985,-22.1596244131455,NA,-3.19221287086627,2.85714285714286,0.212765957446812,NA,-3.33333333333334,1.75438596491229,0.578034682080912,"Hip.","01","SF","Cobertura","AFN","NO","Sala","Rio de Janeiro"
0.357888458097223,-2.77659120034173,-0.284360189573457,-3.49544072948328,-2.18687872763418,-10.979020979021,-2.93040293040294,-5.72597137014314,1.2012012012012,-2.51046025104602,NA,3.08869093725794,-2.85714285714286,-1.40597539543057,NA,1.85614849187934,0.243902439024394,0.28571428571429,"Hip.","01","SF","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
0.297000297000297,-2.50521920668058,-0.274977085242894,-2.81995661605207,-2.58118234804329,-10.7497741644083,-2.62965668371073,-4.78607686729514,0.94786729857819,-2.41935483870968,NA,2.71581894540363,-2.7027027027027,-1.23674911660778,NA,1.61290322580646,0.244498777506116,0.28571428571429,"Hip.","01","SF","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.175103470232414,-2.31108802908336,0.200400801603209,-2.65486725663717,NA,8.24499411071849,-2.84810126582279,0.659809819522626,1.37339055793991,-38.8888888888889,NA,2.81242645328312,-3.125,-0.36057692307692,NA,1.78571428571429,0.249376558603495,0.297619047619052,"Hip.","01","SF","Cobertura","AFN","SE","Sala","Rio de Janeiro"
0.387712496271999,-2.86692340607616,-0.283822138126771,-3.49544072948328,-2.93398533007334,-11.048951048951,-2.30460921843687,-5.84016393442622,1.20481927710845,-2.50000000000001,NA,3.13892656461927,-2.85714285714286,-1.75438596491228,NA,2.32558139534884,0.243902439024394,0,"Hip.","01","SF","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
0.297000297000297,-2.50521920668058,-0.274977085242894,-2.81995661605207,-2.63157894736844,-10.7497741644083,-2.57903494176373,-4.78607686729514,0.94786729857819,-2.41935483870968,NA,2.72515165655623,-2.7027027027027,-1.23674911660778,NA,1.61290322580646,0.244498777506116,0.28571428571429,"Hip.","01","SF","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.175103470232414,-2.33705531030901,0.200300450676017,-2.54424778761063,-2.83018867924529,8.24499411071849,NA,0.659553831231809,1.28865979381443,-38.9429763560501,NA,2.81814437841973,-3.125,-0.36057692307692,NA,1.78571428571429,0.249376558603495,0.297619047619052,"Hip.","01","SF","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.0642260757867658,0.453910614525144,-0.194174757281556,0.720164609053501,1.22511485451761,0.423131170662901,0.306435137895809,0.731215330307609,-0.343642611683841,1.0989010989011,NA,-0.420949583945174,2.63157894736842,0.292825768667647,NA,-0.63091482649842,0.248138957816381,0.273224043715851,"Hip.","01","SF","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
0,0.0594530321046509,0.139275766016725,0.237529691211405,-0.671140939597325,0.611995104039168,0.130039011703504,0.0344708721130527,0,1.62866449511401,NA,-0.149631675874778,0,-0.172711571675305,NA,0.237529691211405,0.237529691211405,0,"Hip.","01","SF","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
0.125718390804606,3.97456279809222,3.62269309637729,3.67132867132866,27.4151436031332,3.50597609561753,4.27968655816757,12.3977344241661,0.107411385606868,-31.7977528089888,NA,-3.16702343707118,3.03030303030303,0,NA,0,0.936768149882901,0.287356321839085,"Hip.","01","SF","Cobertura","AFN","O","Sala","Rio de Janeiro"
-0.0787194961952273,0.730460189919649,-1.79372197309418,1.43646408839779,0.336322869955154,0.495867768595037,1.43824027072758,1.00446428571429,-0.668896321070244,3.48837209302325,NA,-0.648202710665872,0,1.20967741935484,0,-0.403225806451628,0.264550264550268,0.299401197604795,"Hip.","01","SF","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.0515862780500358,0.480769230769221,-1.44578313253012,-0.292397660818718,-0.299850074962523,1.20967741935483,-0.49875311720699,0.117462803445569,-0.706713780918725,3.18021201413427,0,-0.364148948666748,0,0.943396226415091,-6.66666666666667,-0.258732212160418,0.271739130434786,0.310559006211162,"Hip.","01","SF","Cobertura","AFN","L","Dorm. S","São Paulo"
-0.345293499474564,4.58087367178276,-3.76432078559739,3.42465753424658,4.22163588390501,3.29218106995885,31.2865497076023,13.7380191693291,-2.26628895184135,-30.5084745762712,NA,-3.77024457412629,3.22580645161291,1.57728706624607,0,-2.4793388429752,2.15053763440859,0.917431192660542,"Hip.","01","SF","Cobertura","AFN","L","Sala","São Paulo"
-0.178253119429587,3.35153922542205,-6.66666666666666,8.61858190709046,1.55440414507772,1.96687370600415,2.48390064397424,4.1261654433644,-3.23834196891192,2.71084337349397,NA,-1.65132029525912,2.77777777777778,3.18725099601592,0,-0.942126514131902,1.83727034120734,0.903614457831317,"Hip.","01","SF","Cobertura","AFN","NE","Dorm. 1","São Paulo"
-0.15243902439025,2.84810126582278,-5.58659217877095,8.55572998430142,2.24514563106795,1.60116448326054,1.95974576271186,3.52983988355167,-2.96896086369771,3.06748466257669,NA,-1.43054244426694,0,2.8,0,-0.939597315436245,1.83246073298428,0.602409638554204,"Hip.","01","SF","Cobertura","AFN","NE","Dorm. 2","São Paulo"
-0.346120565330253,4.52254068846321,-1.90641247833622,31.855249745158,NA,4.09836065573771,3.66279069767443,12.9017790402153,-2.82227307398933,-21.123595505618,NA,-3.36044620032536,2.94117647058824,1.44927536231884,0,-3.24675324675325,2.95698924731181,0.946372239747636,"Hip.","01","SF","Cobertura","AFN","NE","Sala","São Paulo"
-0.152788388082497,3.3059905543127,-6.63983903420524,8.62385321100917,2.4793388429752,1.96687370600415,1.42215568862276,4.09868682849185,-3.24675324675325,2.97619047619048,NA,-1.63734673672988,2.77777777777778,2.78884462151394,0,-1.07526881720432,1.8421052631579,0.602409638554204,"Hip.","01","SF","Cobertura","AFN","NO","Dorm. 1","São Paulo"
-0.15243902439025,2.87244401168452,-5.58659217877095,8.6342229199372,1.94736842105263,1.60116448326054,2.19646125686394,3.54609929078014,-2.96896086369771,3.07692307692308,NA,-1.43769968051118,0,2.8,0,-0.939597315436245,1.83246073298428,0.602409638554204,"Hip.","01","SF","Cobertura","AFN","NO","Dorm. 2","São Paulo"
-0.346120565330253,4.52188940092166,-1.90476190476191,31.855249745158,3.72706422018349,4.17287630402386,NA,12.8863670300134,-2.82227307398933,-21.1060948081264,NA,-3.35982155304613,2.94117647058824,1.30246020260493,0,-2.93159609120521,3.23450134770888,0.946372239747636,"Hip.","01","SF","Cobertura","AFN","NO","Sala","São Paulo"
0.124937531234383,-2.24234583872359,-1.48849797023005,-3.36879432624113,-1.94174757281553,-8.87345679012346,-2.23684210526316,-4.79143179255919,0,-1.3215859030837,NA,2.3981989036805,0,-2.48756218905473,0,0.635324015247776,0.552486187845292,0.314465408805025,"Hip.","01","SF","Cobertura","AFN","SE","Dorm. 1","São Paulo"
0.0747756729810597,-1.93358554014291,-1.29366106080207,-2.76381909547737,-1.96779964221825,-8.54021847070507,-2.12933753943218,-3.85122658929043,-0.148588410104025,-1.27659574468085,Inf,2.01563530187436,0,-2.52525252525253,-9.0909090909091,0.505050505050494,0.276243093922636,0,"Hip.","01","SF","Cobertura","AFN","SE","Dorm. 2","São Paulo"
-0.153032832498596,-1.54046997389033,-1.24513618677042,-2.31923601637108,NA,11.7445054945055,-2.09090909090909,2.49886415265788,-0.392156862745098,-37.5415282392027,NA,1.21531040531228,0,0.551470588235302,0,-0.662251655629133,0.569800569800558,0.324675324675318,"Hip.","01","SF","Cobertura","AFN","SE","Sala","São Paulo"
0.124937531234383,-2.28842832469775,-1.48448043184885,-3.36879432624113,-2.23978919631094,-8.95061728395061,-2.06073752711497,-4.82778091473743,-0.142247510668575,-1.3215859030837,NA,2.42827768530304,0,-1.99999999999999,0,0.634517766497462,0.552486187845292,0,"Hip.","01","SF","Cobertura","AFN","SO","Dorm. 1","São Paulo"
0.0747756729810597,-1.97478991596638,-1.29198966408269,-2.76381909547737,-2.20820189274448,-8.54021847070507,-1.87835420393559,-3.85021097046413,0,-1.27659574468085,Inf,2.02486343944246,0,-2.52525252525253,-9.0909090909091,0.505050505050494,0.276243093922636,0,"Hip.","01","SF","Cobertura","AFN","SO","Dorm. 2","São Paulo"
-0.153032832498596,-1.54046997389033,-1.24416796267496,-2.18281036834924,-1.9891500904159,11.7445054945055,NA,2.47502270663034,-0.470957613814752,-37.5415282392027,NA,1.22760866842039,0,0.551470588235302,0,-0.662251655629133,0.569800569800558,0.324675324675318,"Hip.","01","SF","Cobertura","AFN","SO","Sala","São Paulo"
-0.0262605042016866,0.61953352769681,-0.380228136882135,1.10864745011086,1.41548709408826,0.490196078431368,0.466200466200473,0.979568989644556,-0.338409475465306,2.32558139534883,NA,-0.457911145752126,0,1.20481927710844,14.2857142857143,-0.403768506056524,0.261780104712027,0.299401197604795,"Hip.","01","SF","Cobertura","AFN","O","Dorm. N","São Paulo"
-0.0515995872033141,0.238663484486877,-0.212314225053082,0,-0.367197062423497,0.934579439252321,0,0.116459627329175,-0.359066427289041,2.10526315789474,NA,-0.337130899790744,0,0.947867298578196,7.14285714285715,-0.387096774193545,0,0,"Hip.","01","SF","Cobertura","AFN","O","Dorm. S","São Paulo"
-0.152462265589267,4.33734939759036,4.20454545454546,4.11946446961895,30.4667016255899,3.9510818438382,4.98866213151927,13.8271604938272,-0.77896786757546,-30.2228412256267,NA,-3.39471001019613,3.12499999999999,0.590841949778422,0,-1.24610591900312,0.775193798449605,0.626959247648912,"Hip.","01","SF","Cobertura","AFN","O","Sala","São Paulo"
