"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
42.5666666666667,30.8333333333333,13.7777777777778,10.1222222222222,17.7111111111111,15.3777777777778,22.7111111111111,65.9222222222222,-0.644444444444444,3.73333333333333,0.122222222222222,-0.888888888888889,0,-154.088888888889,0,167.488888888889,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
50.7666666666667,38.32,22,13.2466666666667,30.1466666666667,14.72,29.94,88.0533333333333,3.07333333333333,7.44,0.0733333333333333,-0.2,0,-210.34,0,234.413333333333,"Hip.","03","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
42.7111111111111,11.1666666666667,8.1,7.54444444444445,5.21111111111111,4.35555555555556,11.4333333333333,28.5333333333333,-4.55555555555556,1.76666666666667,0.0555555555555556,-0.844444444444444,0,-85.1444444444444,0,95.0111111111111,"Hip.","03","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
42.7777777777778,13.2888888888889,5.85555555555556,-2.06666666666667,4.74444444444444,7.15555555555556,7.77777777777778,17.6111111111111,-5.57777777777778,1.76666666666667,0.0111111111111111,-1.5,0,-73.5,0,82.8333333333333,"Hip.","03","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
50.82,18.24,13.2933333333333,7.48666666666667,11.26,8.8,17.5466666666667,45.0933333333333,-3.18666666666667,4.19333333333333,0.0333333333333333,-0.666666666666667,0,-128.16,0,149.92,"Hip.","03","TV","Térreo","HVAC","L","Sala","São Paulo"
32.8083333333333,12.1583333333333,9.96666666666667,12.55,9.49166666666667,5.54166666666667,7.075,34.6666666666667,-4.28333333333333,1.85,0.0166666666666667,-0.808333333333333,0,-85.3666666666667,0,93.05,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
32.8,12.1416666666667,10.3083333333333,9.71666666666667,10.4666666666667,3.99166666666667,13.3416666666667,37.525,-4.05833333333333,1.79166666666667,0.0166666666666667,-0.741666666666667,0,-88.8666666666667,0,96.7,"Hip.","03","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
39.335,19.04,15.215,14.475,0,10.285,10.615,45.745,-2.405,4.065,0.07,-0.6,0,-120.455,0,136.295,"Hip.","03","TV","Térreo","HVAC","NE","Sala","São Paulo"
32.8083333333333,12.2083333333333,9.95833333333333,12.5416666666667,7.08333333333333,5.56666666666667,9.48333333333333,34.675,-4.26666666666667,1.89166666666667,0.0166666666666667,-0.808333333333333,0,-85.4916666666667,0,93.175,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
32.8,12.1416666666667,10.3,9.71666666666667,13.375,3.99166666666667,10.4333333333333,37.5166666666667,-4.05833333333333,1.775,0.0166666666666667,-0.741666666666667,0,-88.8333333333333,0,96.6666666666667,"Hip.","03","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
39.335,19.035,15.21,14.47,10.71,10.28,0,45.725,-2.405,4.045,0.07,-0.6,0,-120.395,0,136.24,"Hip.","03","TV","Térreo","HVAC","NO","Sala","São Paulo"
32.8416666666667,14.5666666666667,7.00833333333333,-0.916666666666667,6.86666666666667,8.88333333333333,5.225,20.05,-5.19166666666667,1.26666666666667,0.025,-0.675,0,-69.4916666666667,0,76.8916666666667,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
32.825,14.25,7.31666666666667,-0.608333333333333,7.56666666666667,6.95833333333333,9.3,23.2333333333333,-5.03333333333333,1.3,0.025,-0.625,0,-72.9,0,80.5166666666667,"Hip.","03","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
39.37,18.165,10.105,2.82,0,9.665,6.79,25.93,-4.085,2.455,0.07,-0.535,0,-91.075,0,106.585,"Hip.","03","TV","Térreo","HVAC","SE","Sala","São Paulo"
32.8416666666667,14.625,7.00833333333333,-0.891666666666667,5.225,8.875,6.90833333333333,20.1166666666667,-5.175,1.275,0.025,-0.675,0,-69.6416666666667,0,77.0416666666667,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
32.825,14.25,7.31666666666667,-0.608333333333333,9.3,6.95833333333333,7.575,23.225,-5.03333333333333,1.3,0.025,-0.625,0,-72.9,0,80.5166666666667,"Hip.","03","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
39.37,18.165,10.1,2.815,6.815,9.665,0,25.915,-4.085,2.45,0.07,-0.535,0,-91.045,0,106.55,"Hip.","03","TV","Térreo","HVAC","SO","Sala","São Paulo"
42.6888888888889,12.0444444444444,8.67777777777778,8.01111111111111,12.1555555555556,4.83333333333333,6.57777777777778,31.5888888888889,-4.36666666666667,1.85555555555556,0.0666666666666667,-0.866666666666667,0,-89.8111111111111,0,99.6555555555556,"Hip.","03","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
42.7555555555556,14.2333333333333,6.31111111111111,-1.47777777777778,8.46666666666667,7.67777777777778,6.3,20.9555555555556,-5.43333333333333,1.84444444444444,0.0111111111111111,-1.76666666666667,0,-78.0444444444444,0,87.5333333333333,"Hip.","03","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
50.84,22.2333333333333,14.5466666666667,8.34,19.8066666666667,9.6,15.38,53.1333333333333,-2.22666666666667,4.84,0.0733333333333333,-0.433333333333333,0,-143.76,0,165.426666666667,"Hip.","03","TV","Térreo","HVAC","O","Sala","São Paulo"
