"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0,-1.24,-2.64666666666667,-0.32,2.18,-0.493333333333332,-0.519999999999998,0.846666666666664,0.126666666666666,-2.54666666666667,-0.00666666666666666,0.0800000000000003,0,6.36666666666666,0,-6.39333333333335,"Hip.","03","SF","Térreo","HVAC","O","Sala","Curitiba"
0.0222222222222257,1.23333333333333,-3.71111111111111,-0.0777777777777775,0,-0.0666666666666664,-0.277777777777775,-0.444444444444443,0.355555555555556,0.0777777777777775,0,0,0,1.68888888888887,0,-1.78888888888886,"Hip.","03","SF","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,0.033333333333335,1.78888888888889,0.533333333333333,0.733333333333333,0.555555555555555,0.788888888888888,2.58888888888889,0.0777777777777777,0.1,0,-0.0999999999999999,0,-4.5,0,4.68888888888887,"Hip.","03","SF","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
0,0.0200000000000031,-1.71333333333333,0,-0.0266666666666673,-0.18,3.22666666666667,3.03333333333333,0.0599999999999999,-3.08666666666667,0.00666666666666668,0.0333333333333333,0,4.5,0,-4.55333333333331,"Hip.","03","SF","Térreo","HVAC","L","Sala","Rio de Janeiro"
0.0166666666666657,0.875,-4.09166666666667,-0.166666666666664,-0.408333333333335,-0.25,-0.199999999999999,-1.00833333333334,0.283333333333333,0.0166666666666671,-0.0166666666666667,-0.0083333333333333,0,3.22500000000002,0,-3.39166666666665,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
0.0166666666666657,0.866666666666664,-3.74166666666667,-0.0749999999999975,-0.241666666666667,-0.116666666666665,-0.43333333333333,-0.875,0.283333333333333,0.0166666666666671,-0.00833333333333335,0,0,2.75,0,-2.90000000000001,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0.00500000000000256,-0.254999999999995,-2.635,2.205,0,-0.285,-0.410000000000002,1.19,0.00500000000000012,-2.625,0.08,0.065,0,6.82000000000002,0,-7.04999999999998,"Hip.","03","SF","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0.0166666666666657,0.866666666666664,-4.06666666666667,-0.158333333333331,-0.191666666666666,-0.241666666666665,-0.375,-0.958333333333329,0.283333333333333,0.0166666666666671,-0.0166666666666667,0,0,3.15000000000001,0,-3.32500000000002,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
0.0166666666666657,0.875,-3.74166666666667,-0.0749999999999975,-0.441666666666666,-0.116666666666665,-0.233333333333333,-0.875,0.283333333333333,0.0166666666666671,-0.00833333333333335,0,0,2.74166666666667,0,-2.89166666666665,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0.00500000000000256,-0.265000000000008,-2.64,2.195,-0.415000000000001,-0.289999999999997,0,1.165,-0.00499999999999967,-2.63,0.08,0.065,0,6.87,0,-7.10000000000002,"Hip.","03","SF","Térreo","HVAC","NO","Sala","Rio de Janeiro"
-0.00833333333333286,-0.324999999999996,2.06666666666666,0.5,0.508333333333333,-0.108333333333331,0.458333333333334,1.34999999999999,0.00833333333333353,0.15,-0.025,0.316666666666667,0,-3.38333333333334,0,2.03333333333333,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.366666666666667,2.30833333333333,0.399999999999999,0.766666666666667,-0.0250000000000004,0.866666666666664,2.00833333333333,0.0333333333333333,0.158333333333333,-0.025,0.3,0,-4.24166666666667,0,2.93333333333334,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0100000000000051,-0.295000000000002,3.01,0.640000000000001,0,2.25,0.630000000000001,4.035,0.07,-1.725,-0.22,0.09,0,-2.59999999999999,0,-0.0949999999999989,"Hip.","03","SF","Térreo","HVAC","SE","Sala","Rio de Janeiro"
-0.00833333333333286,-0.350000000000005,2.1,0.5,0.466666666666667,-0.108333333333331,0.525,1.375,0.0166666666666668,0.15,-0.025,0.325,0,-3.40833333333335,0,2.05833333333334,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.366666666666667,2.31666666666667,0.399999999999999,0.866666666666667,-0.0250000000000004,0.766666666666666,2.00833333333333,0.0249999999999999,0.158333333333333,-0.025,0.3,0,-4.23333333333335,0,2.93333333333334,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0100000000000051,-0.320000000000007,3,0.630000000000001,0.614999999999998,2.235,0,3.995,0.065,-1.735,-0.22,0.09,0,-2.49499999999998,0,-0.199999999999989,"Hip.","03","SF","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0.0222222222222257,1.12222222222222,-3.46666666666667,-0.0222222222222204,-0.25555555555556,-0.0444444444444461,0.0222222222222257,-0.300000000000004,0.322222222222222,0.088888888888889,0.0111111111111111,-0.0222222222222221,0,1.36666666666667,0,-1.38888888888889,"Hip.","03","SF","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.144444444444446,2.06666666666667,0.555555555555557,0.822222222222223,0.611111111111111,0.766666666666669,2.74444444444445,0.0444444444444445,0.133333333333333,0,-0.144444444444444,0,-4.77777777777777,0,5.13333333333333,"Hip.","03","SF","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0066666666666606,-0.333333333333329,-1.11333333333333,-0.0400000000000009,3.75333333333333,-0.219999999999999,-0.120000000000001,3.37333333333333,-0.0266666666666668,-3.86,0.0133333333333333,0.0133333333333334,0,5.17999999999998,0,-4.91333333333336,"Hip.","03","SF","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0222222222222186,0.199999999999999,-4.53333333333333,-0.466666666666666,-0.322222222222221,-0.333333333333333,-0.755555555555555,-1.87777777777777,0.355555555555555,-0.0444444444444443,0.0111111111111111,0.0444444444444443,0,5.32222222222221,0,-5.43333333333334,"Hip.","03","SF","Térreo","HVAC","L","Dorm. N","São Paulo"
0,-1,0.3,0.155555555555555,0.277777777777779,0.0777777777777766,0.177777777777777,0.677777777777777,0.111111111111112,-0.0222222222222224,0,0.0111111111111111,0,-0.111111111111114,0,0.188888888888897,"Hip.","03","SF","Térreo","HVAC","L","Dorm. S","São Paulo"
0.0066666666666606,-0.853333333333335,-2.09333333333334,-0.16,-0.24,-0.326666666666666,2.28,1.55333333333333,0.119999999999999,-2.33333333333333,0.00666666666666666,0.14,0,4.64666666666666,0,-4.63999999999999,"Hip.","03","SF","Térreo","HVAC","L","Sala","São Paulo"
0.0166666666666728,-0.0666666666666664,-5.04166666666667,-0.241666666666667,-0.725,-0.475000000000001,-0.491666666666666,-1.94166666666667,0.316666666666666,-0.0833333333333333,-0.025,-0.0166666666666668,0,6.59166666666667,0,-6.93333333333334,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0.0166666666666728,-0.0499999999999989,-4.90833333333333,-0.133333333333333,-0.708333333333332,-0.308333333333333,-0.966666666666665,-2.125,0.325000000000001,-0.0916666666666666,-0.025,-0.0083333333333333,0,6.59999999999999,0,-6.93333333333334,"Hip.","03","SF","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.00500000000000256,-0.899999999999999,-3.41,1.555,0,-0.43,-0.585000000000001,0.0749999999999957,0.11,-2.045,-0.07,-0.025,0,7.54500000000002,0,-8.10999999999999,"Hip.","03","SF","Térreo","HVAC","NE","Sala","São Paulo"
0.0166666666666728,-0.0666666666666682,-5.025,-0.241666666666667,-0.491666666666667,-0.483333333333334,-0.708333333333334,-1.91666666666666,0.308333333333334,-0.0833333333333335,-0.025,-0.0166666666666668,0,6.55833333333334,0,-6.89166666666667,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0.0166666666666728,-0.0416666666666661,-4.90833333333333,-0.141666666666666,-0.975000000000001,-0.308333333333333,-0.708333333333334,-2.11666666666666,0.325000000000001,-0.0916666666666668,-0.025,-0.0083333333333333,0,6.59999999999999,0,-6.93333333333332,"Hip.","03","SF","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.00500000000000256,-0.915000000000003,-3.41,1.55,-0.6,-0.434999999999999,0,0.0550000000000068,0.105,-2.05,-0.07,-0.025,0,7.57999999999998,0,-8.15000000000001,"Hip.","03","SF","Térreo","HVAC","NO","Sala","São Paulo"
0,-1.29166666666667,0.316666666666668,0.0750000000000002,0.0249999999999995,-0.258333333333335,0.0583333333333336,-0.0999999999999979,0.0583333333333336,0.0249999999999997,0,0.541666666666667,0,0.483333333333334,0,-0.849999999999994,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0,-1.29166666666667,0.375,0.0833333333333335,0.133333333333334,-0.15,0.133333333333333,0.208333333333332,0.0750000000000011,0.0333333333333337,0.00833333333333333,0.5,0,0.150000000000006,0,-0.491666666666674,"Hip.","03","SF","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.00500000000000256,-1.145,1.465,0.355,0,1.55,0.32,2.49000000000001,0.135000000000001,-1.27,0,0.31,0,-1.02999999999999,0,0.625,"Hip.","03","SF","Térreo","HVAC","SE","Sala","São Paulo"
0,-1.30833333333333,0.333333333333334,0.0666666666666673,0.0666666666666664,-0.258333333333333,0.0333333333333323,-0.0916666666666686,0.0499999999999998,0.0249999999999997,0,0.541666666666667,0,0.475000000000009,0,-0.833333333333329,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0,-1.29166666666667,0.366666666666665,0.0833333333333335,0.125,-0.141666666666667,0.133333333333333,0.208333333333332,0.0750000000000011,0.0333333333333337,0.00833333333333333,0.5,0,0.150000000000006,0,-0.491666666666674,"Hip.","03","SF","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.00500000000000256,-1.165,1.46,0.34,0.31,1.54,0,2.45,0.130000000000001,-1.28,0,0.31,0,-0.949999999999989,0,0.545000000000002,"Hip.","03","SF","Térreo","HVAC","SO","Sala","São Paulo"
0.0222222222222186,0.133333333333335,-4.35555555555556,-0.433333333333334,-0.733333333333334,-0.300000000000001,-0.300000000000001,-1.77777777777778,0.344444444444443,-0.0333333333333332,0,-0.0111111111111111,0,5.22222222222223,0,-5.32222222222222,"Hip.","03","SF","Térreo","HVAC","O","Dorm. N","São Paulo"
0,-1.07777777777778,0.488888888888888,0.177777777777778,0.222222222222222,0.122222222222222,0.3,0.833333333333332,0.111111111111111,-0.0111111111111108,0.0111111111111111,-0.233333333333333,0,-0.144444444444431,0,0.266666666666666,"Hip.","03","SF","Térreo","HVAC","O","Dorm. S","São Paulo"
-0.0066666666666606,-1.05333333333333,-1.74,-0.193333333333333,2.68,-0.359999999999999,-0.320000000000002,1.82,0.0866666666666669,-2.90666666666667,-0.02,0.0133333333333333,0,5.40000000000001,0,-5.46000000000001,"Hip.","03","SF","Térreo","HVAC","O","Sala","São Paulo"
