"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0234356690883445,-1.64330594490092,0.600600600600609,-0.826446280991728,-0.933488914819133,0,-0.415512465373957,-0.479174345742724,0.176366843033512,1.0752688172043,NA,0.322345845897892,0,0,50,-0.100300902708133,0.320512820512825,0,"Hip.","01","SF","Térreo","AFN","O","Dorm. S","Curitiba"
-0.27027027027027,-3.51351351351351,3.87010676156583,1.99063231850116,27.9083431257344,1.95865070729053,2.6982829108749,11.5818607621886,-0.308008213552358,-33.2298136645963,0,-2.1185059644091,0,4.60704607046071,NA,-2.69413629160064,1.75953079178886,0.719424460431652,"Hip.","01","SF","Térreo","AFN","O","Sala","Curitiba"
0,-2.27531285551763,0.810014727540497,0.103950103950098,-0.286532951289396,-0.279329608938532,0.239999999999998,-0.0251572327044082,0,1.09090909090909,NA,0.139040619723903,0,-0.281293952180012,NA,0.692041522491359,0,0,"Hip.","01","SF","Térreo","AFN","L","Dorm. N","Rio de Janeiro"
0,-1.47441457068517,0.455927051671728,-0.655021834061129,-0.582750582750583,0,-1.07066381156317,-0.549805950840876,0,0.996677740863778,NA,0.311593424304297,0,-0.470219435736673,NA,0.828729281767948,0.272479564032682,0,"Hip.","01","SF","Térreo","AFN","L","Dorm. S","Rio de Janeiro"
-0.151158884783335,-5.60109289617488,4.17052826691381,1.56046814044212,1.78236397748593,1.52224824355972,26.7396907216495,10.7993397783542,-1.00783874580068,-33.3333333333333,NA,-1.52935002623884,0,-0.537056928034372,NA,7.2463768115942,1.5625,0.862068965517254,"Hip.","01","SF","Térreo","AFN","L","Sala","Rio de Janeiro"
-0.0305810397553586,-3.73795761078998,3.01003344481605,2.19718309859155,-0.070972320794886,0,0.26501766784452,0.736919675755343,-2.54545454545454,0.294985250737467,NA,0.0608550129316868,0,-0.136986301369855,NA,0.370370370370376,0.777202072538853,0.574712643678169,"Hip.","01","SF","Térreo","AFN","NE","Dorm. 1","Rio de Janeiro"
-0.0304414003044209,-3.26454033771107,2.59678942398489,2.11524434719183,0.293772032902468,-0.127877237851673,0.203977562468131,0.636176066024748,-1.91570881226054,0.604229607250742,NA,0.0292248118652803,0,-0.13736263736263,NA,0.367647058823535,0.777202072538853,0.287356321839085,"Hip.","01","SF","Térreo","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.128431529940593,-3.91014975041598,4.26812585499317,25.6505576208178,NA,2.12609970674487,2.16986980781153,9.59776362789254,-0.705645161290325,-23.9325842696629,NA,-2.03429545212483,0,-0.317796610169504,NA,5.35714285714287,1.2987012987013,0.890207715133523,"Hip.","01","SF","Térreo","AFN","NE","Sala","Rio de Janeiro"
0,-3.6937283570604,2.96508847441416,2.14084507042254,0.265486725663714,-0.0899280575539645,-0.142450142450155,0.700977679394937,-2.36794171220401,0.293255131964814,NA,0.0684723067559412,0,-0.136986301369855,NA,0.370370370370376,1.03896103896104,0.574712643678169,"Hip.","01","SF","Térreo","AFN","NO","Dorm. 1","Rio de Janeiro"
-0.0304414003044209,-3.26454033771107,2.59678942398489,2.11524434719183,0.203873598369014,0,0.234741784037562,0.635957373667935,-1.91570881226054,0.606060606060615,NA,0.0292248118652803,0,-0.13736263736263,NA,0.367647058823535,0.777202072538853,0.574712643678169,"Hip.","01","SF","Térreo","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.128452151573532,-3.86533665835411,4.23960612691466,25.6900212314225,2.19512195121951,2.12454212454213,NA,9.5813953488372,-0.705645161290325,-24.0135287485908,NA,-2.03853523525654,0,-0.317796610169504,NA,5.35714285714287,1.2987012987013,0.890207715133523,"Hip.","01","SF","Térreo","AFN","NO","Sala","Rio de Janeiro"
0.300390507659958,0.43859649122807,-5.2268244575937,-2.97297297297298,-2.03703703703704,-10.1364522417154,-2.47191011235955,-5.22475876676865,1.23456790123457,-1.91570881226054,NA,2.20088375254927,0,-2.34009360374414,NA,4.17827298050139,0.840336134453774,0.306748466257673,"Hip.","01","SF","Térreo","AFN","SE","Dorm. 1","Rio de Janeiro"
0.239234449760769,0.22753128555175,-4.45304937076476,-2.32558139534884,-2.21374045801527,-10.0755667506297,-2.22672064777327,-4.31206934874416,1.29870129870129,-1.8450184501845,NA,1.90023752969122,-2.43902439024389,-2.04402515723271,NA,3.57142857142858,0.561797752808977,0,"Hip.","01","SF","Térreo","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.0311090371752888,1.24223602484472,-3.85587863463969,-1.87793427230046,NA,9.66999232540291,-1.97505197505198,1.79994857289792,1.5741507870754,-38.929889298893,NA,1.61783085682544,-3.125,-0.807381776239911,NA,5.26315789473684,1.10192837465566,0,"Hip.","01","SF","Térreo","AFN","SE","Sala","Rio de Janeiro"
0.300390507659958,0.467016929363679,-5.33596837944665,-2.96896086369769,-2.47469066366704,-10.1948051948052,-2.1355617455896,-5.27431127854956,1.23674911660778,-2.29007633587785,NA,2.20881828221901,0,-2.49221183800623,NA,4.46927374301676,0.560224089635842,0.306748466257673,"Hip.","01","SF","Térreo","AFN","SO","Dorm. 1","Rio de Janeiro"
0.239234449760769,0.22753128555175,-4.54985479186835,-2.32558139534884,-2.22972972972974,-10.0755667506297,-2.13577421815407,-4.31206934874416,1.29870129870129,-1.8450184501845,NA,1.90023752969122,-2.43902439024389,-2.04402515723271,NA,3.57142857142858,0.561797752808977,0,"Hip.","01","SF","Térreo","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.0311138767890373,1.27210673285758,-3.85587863463969,-1.87207488299531,-1.8575851393189,9.6551724137931,NA,1.79717586649551,1.49253731343283,-38.8170055452865,NA,1.61659612849511,-3.125,-0.921658986175112,NA,6.06060606060607,1.10192837465566,0,"Hip.","01","SF","Térreo","AFN","SO","Sala","Rio de Janeiro"
0.0316856780735,-1.89944134078213,0.64888248017304,0,0.31670625494854,-0.137741046831948,-0.0984251968503881,0.0505050505050476,0.231481481481485,0.369003690036892,NA,0.148456057007126,0,-0.280898876404498,NA,0.694444444444442,0,0,"Hip.","01","SF","Térreo","AFN","O","Dorm. N","Rio de Janeiro"
0.0312109862671731,-1.2282930961457,0.443131462333822,-0.428265524625274,-0.952380952380958,-0.119189511323014,-0.236686390532548,-0.452196382428952,0.434782608695658,0.338983050847462,NA,0.331621737269995,0,-0.468749999999996,NA,0.833333333333325,0.269541778975745,0.301204819277091,"Hip.","01","SF","Térreo","AFN","O","Dorm. S","Rio de Janeiro"
-0.137527935361882,-1.24740124740125,3.06208053691274,2.15827338129497,25.6358087487284,2.08333333333334,2.57801899592943,10.7149387456573,0.504413619167707,-33.3767926988266,NA,-2.15553404323976,3.03030303030303,-0.424628450106163,NA,6.89655172413794,1.27877237851662,0.302114803625382,"Hip.","01","SF","Térreo","AFN","O","Sala","Rio de Janeiro"
-0.0258598396689852,-2.51379521765788,0.83650190114068,0.217391304347829,-0.31914893617021,-0.307692307692312,0.169061707523248,-0.027070925825654,-0.216450216450204,1.50943396226415,0,0.163808055502028,0,2.45398773006134,NA,-0.477897252090807,0,0.317460317460322,"Hip.","01","SF","Térreo","AFN","L","Dorm. N","São Paulo"
-0.0256344527044406,-1.77156177156178,0.579710144927544,-0.721153846153856,-0.651041666666667,0.123152709359599,-0.994475138121553,-0.620261888352864,-0.202429149797574,1.39372822299652,0,0.344575545577954,0,2.09790209790209,NA,-0.350058343057173,0.308641975308646,0,"Hip.","01","SF","Térreo","AFN","L","Dorm. S","São Paulo"
-0.261134484259387,-7.65349032800674,4.51977401129944,1.47710487444609,1.62224797219004,1.19840213049268,27.6014760147602,11.1629182665935,-1.01010101010101,-33.2053742802303,NA,-1.7908364989534,3.22580645161291,1.37931034482758,NA,-1.9047619047619,1.4367816091954,1.27795527156549,"Hip.","01","SF","Térreo","AFN","L","Sala","São Paulo"
-0.0251130085384143,-3.76432078559739,2.803738317757,1.98135198135198,-0.147167034584266,-0.0973709834469411,0.365630712979882,0.654349499615084,-2.06540447504302,0.300300300300305,-100,0.253202263926114,0,2.46913580246915,NA,-0.477326968973737,1.65289256198348,0.961538461538464,"Hip.","01","SF","Térreo","AFN","NE","Dorm. 1","São Paulo"
-0.0500876533934357,-3.27084164339848,2.47332686711931,1.95930670685759,0.36363636363636,-0.138121546961338,0.265957446808511,0.645045690736431,-1.81159420289855,0.609756097560984,-100,0.179070267172839,0,2.49999999999999,NA,-0.476190476190483,1.37362637362637,0.641025641025639,"Hip.","01","SF","Térreo","AFN","NE","Dorm. 2","São Paulo"
-0.223183149672203,-3.88198757763975,4.76613380698637,27.7173913043478,NA,2.78988666085441,2.3943661971831,10.6538393016213,-0.612423447069119,-23.4986945169713,-100,-1.95759479470496,3.03030303030303,1.29449838187703,NA,-2.09424083769635,2.24089635854341,0.6514657980456,"Hip.","01","SF","Térreo","AFN","NE","Sala","São Paulo"
-0.0251130085384143,-3.756635361372,2.80649926144757,1.92195690157252,0.36496350364964,-0.0972762645914342,-0.148588410104003,0.636083269082511,-2.06896551724138,0.593471810089008,-100,0.26807655074839,0,2.46913580246915,NA,-0.477326968973737,1.6574585635359,0.961538461538464,"Hip.","01","SF","Térreo","AFN","NO","Dorm. 1","São Paulo"
-0.0500876533934357,-3.31072995612285,2.42365487154629,1.88253012048193,0.211416490486261,-0.138121546961338,0.304506699147381,0.608773500447623,-1.81159420289855,0.61162079510702,-100,0.193354339730739,0,2.49999999999999,NA,-0.476190476190483,1.37362637362637,0.641025641025639,"Hip.","01","SF","Térreo","AFN","NO","Dorm. 2","São Paulo"
-0.237132096526703,-3.92967942088935,4.73512873631252,27.7610138805069,2.42214532871972,2.78745644599303,NA,10.6348924061889,-0.612423447069119,-23.4600262123198,-100,-1.9566070527555,3.03030303030303,1.29449838187703,NA,-2.09424083769635,2.24089635854341,0.6514657980456,"Hip.","01","SF","Térreo","AFN","NO","Sala","São Paulo"
0.0746083063914336,-0.471549827098397,-3.92523364485982,-3.19303338171263,-2.08530805687204,-9.47930574098799,-2.40549828178694,-5.05344995140914,0.328947368421046,-1.93050193050193,Inf,2.07936376439399,0,-1.48148148148148,NA,0.231213872832373,0.946372239747636,0,"Hip.","01","SF","Térreo","AFN","SE","Dorm. 1","São Paulo"
0.0744232200446426,-0.583000920527762,-3.19634703196347,-2.4896265560166,-2.02177293934681,-9.22413793103448,-2.13498622589531,-4.04109589041096,0.344827586206901,-1.49253731343284,0,1.7510194291197,-2.5,0,NA,0,0.632911392405061,0.341296928327638,"Hip.","01","SF","Térreo","AFN","SE","Dorm. 2","São Paulo"
-0.0816993464052319,-0.292077400511119,-2.34375,-1.85528756957328,NA,11.6063919259882,-1.47559591373439,2.87995437696037,0.608828006088289,-38.3505154639175,Inf,0.88414202857547,0,0.414937759336091,NA,-0.386100386100378,0.937499999999991,0.341296928327638,"Hip.","01","SF","Térreo","AFN","SE","Sala","São Paulo"
0.0995024875621834,-0.408163265306126,-4.02245088868102,-3.18840579710145,-2.40549828178694,-9.53333333333334,-2.1821631878558,-5.05344995140914,0.493421052631574,-1.93050193050193,Inf,2.08678370321297,0,-1.48148148148148,NA,0.231213872832373,0.946372239747636,0.341296928327638,"Hip.","01","SF","Térreo","AFN","SO","Dorm. 1","São Paulo"
0.0744232200446426,-0.582822085889564,-3.10502283105023,-2.4896265560166,-2.13645761543763,-9.22413793103448,-2.02020202020202,-4.04109589041096,0.344827586206901,-1.49253731343284,0,1.7510194291197,-2.5,0,NA,0,0.632911392405061,0.341296928327638,"Hip.","01","SF","Térreo","AFN","SO","Dorm. 2","São Paulo"
-0.0816993464052319,-0.291864283108359,-2.34222511385816,-1.85185185185185,-1.46726862302483,11.6806722689076,NA,2.87585421412301,0.684931506849319,-38.3505154639175,Inf,0.883642018945285,0,0.207039337474123,NA,-0.19342359767892,0.937499999999991,0.341296928327638,"Hip.","01","SF","Térreo","AFN","SO","Sala","São Paulo"
0,-2.12249848392965,0.670640834575265,0,0.249169435215944,-0.303951367781159,-0.21645021645022,0,0,0.754716981132073,0,0.220454327614296,-2.5,1.80722891566263,NA,-0.359712230215841,0.273224043715851,0,"Hip.","01","SF","Térreo","AFN","O","Dorm. N","São Paulo"
-0.025647601949209,-1.51029748283753,0.570613409415129,-0.470588235294124,-0.979325353645273,-0.122699386503061,-0.513478818998724,-0.544588155207632,0.204081632653064,1.04529616724739,NA,0.311106502125894,0,1.37931034482758,NA,-0.233918128654974,0.302114803625382,0.333333333333338,"Hip.","01","SF","Térreo","AFN","O","Dorm. S","São Paulo"
-0.221304219533786,-1.46276595744682,3.79103097549699,2.39234449760766,27.1196632591702,2.32044198895027,3.13293818797629,11.6081169539603,0.10917030567685,-32.3390894819466,NA,-1.98114496515917,0,0.936037441497673,NA,-1.67130919220056,1.1049723756906,0.330033003300323,"Hip.","01","SF","Térreo","AFN","O","Sala","São Paulo"
