"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0250000000000057,-0.0416666666666661,0,-0.0666666666666667,-0.100000000000001,-0.258333333333335,-0.0666666666666664,-0.491666666666667,-0.0250000000000004,-0.0499999999999999,0.00833333333333333,0.483333333333333,0,0.125,0,-0.241666666666667,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
0.00833333333333286,-0.0416666666666661,0.00833333333333375,-0.0416666666666667,-0.0666666666666664,-0.108333333333333,-0.125,-0.341666666666669,-0.0333333333333332,-0.0499999999999999,0.00833333333333333,0.458333333333333,0,0.0166666666666728,0,-0.116666666666667,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
0,-0.135000000000002,-0.105,-0.0249999999999999,-0.0200000000000005,0.675000000000001,0,0.525000000000002,0.145,-1.145,0.005,0.34,0,0.995000000000005,0,-0.920000000000016,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","Curitiba"
0,0.0555555555555571,0.0777777777777775,0.0444444444444452,0.255555555555556,0.0333333333333328,0.0555555555555562,0.377777777777776,0,0.0111111111111111,0,-0.0333333333333332,0,-0.433333333333337,0,0.477777777777774,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","Curitiba"
0,-0.0111111111111111,0.0222222222222221,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0444444444444425,0.0111111111111128,0.0111111111111111,0,-0.122222222222222,0,0.0444444444444443,0,-0.0333333333333456,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","Curitiba"
0,0.473333333333329,0.266666666666666,0.173333333333334,3.97333333333333,0.18,0.300000000000001,4.62666666666667,0.0733333333333341,-2.47333333333333,-0.0133333333333333,0.16,0,-2.48666666666662,0,2.51999999999998,"Hip.","01","SF","Intermediário","HVAC","O","Sala","Curitiba"
0,0.0555555555555571,0.0111111111111093,-0.0222222222222221,0,0,0.144444444444442,0.122222222222234,-0.0333333333333334,-0.0222222222222217,0.0111111111111111,-0.0444444444444445,0,-0.377777777777794,0,0.422222222222217,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.0111111111111093,-0.0444444444444443,-0.0222222222222221,-0.0333333333333314,-0.0333333333333332,-0.0777777777777775,-0.166666666666671,0,-0.0222222222222221,0.0111111111111111,-0.144444444444444,0,0.333333333333329,0,-0.233333333333348,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0200000000000031,0.966666666666669,0.0999999999999979,0.119999999999999,0.18,0.133333333333333,4.22666666666666,4.66,0.0333333333333332,-3.47333333333333,-0.0266666666666666,0.12,0,-1.11333333333334,0,0.95999999999998,"Hip.","01","SF","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333333286,1,0.375,1.225,0.183333333333334,0.208333333333332,0.158333333333335,1.78333333333333,-0.233333333333333,-0.0166666666666671,-0.05,0.0333333333333332,0,-3.55833333333334,0,3.18333333333334,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.783333333333331,0.283333333333331,0.841666666666667,0.166666666666668,0.0999999999999996,0.291666666666668,1.38333333333333,-0.191666666666667,-0.0166666666666666,-0.05,0.05,0,-2.91666666666666,0,2.53333333333333,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,0.754999999999995,0.0949999999999989,3.48,0,0.150000000000002,0.239999999999998,4.17999999999999,0.0299999999999998,-2.62,0.085,0.275,0,-2.27500000000001,0,1.19,"Hip.","01","SF","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0166666666666657,0.975000000000001,0.366666666666667,1.21666666666667,0.15,0.208333333333334,0.183333333333334,1.75,-0.233333333333333,-0.0250000000000004,-0.05,0.0333333333333332,0,-3.5,0,3.11666666666667,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,0.774999999999999,0.274999999999999,0.833333333333334,0.283333333333331,0.0916666666666668,0.166666666666668,1.38333333333334,-0.191666666666667,-0.0166666666666671,-0.05,0.05,0,-2.91666666666666,0,2.53333333333333,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,0.75,0.0949999999999989,3.485,0.240000000000002,0.154999999999998,0,4.17999999999999,0.0350000000000001,-2.625,0.085,0.275,0,-2.25999999999999,0,1.17499999999998,"Hip.","01","SF","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-0.508333333333329,-0.316666666666668,-0.291666666666668,-0.300000000000001,-1.55833333333333,-0.341666666666666,-2.48333333333333,-0.0083333333333333,-0.133333333333333,-0.0333333333333333,0.908333333333333,0,3.20833333333333,0,-5.98333333333332,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-0.491666666666671,-0.283333333333333,-0.166666666666667,-0.441666666666665,-1.20833333333333,-0.416666666666668,-2.23333333333334,0,-0.125,-0.0333333333333333,0.858333333333333,0,2.91666666666667,0,-5.61666666666665,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,-0.560000000000002,-0.49,-0.195,0,0.679999999999998,-0.209999999999999,-0.125,0.195,-2.25,-0.585,0.31,0,5.255,0,-11.915,"Hip.","01","SF","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-0.524999999999995,-0.333333333333334,-0.300000000000001,-0.333333333333333,-1.58333333333333,-0.316666666666668,-2.53333333333333,-0.0083333333333333,-0.133333333333334,-0.0333333333333333,0.9,0,3.27500000000001,0,-6.05,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-0.491666666666671,-0.283333333333333,-0.166666666666667,-0.416666666666666,-1.20833333333333,-0.441666666666668,-2.24166666666667,0,-0.125,-0.0333333333333333,0.858333333333333,0,2.91666666666667,0,-5.61666666666665,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,-0.565000000000005,-0.49,-0.200000000000001,-0.209999999999999,0.675000000000001,0,-0.130000000000003,0.2,-2.255,-0.585,0.31,0,5.27499999999998,0,-11.925,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.0111111111111128,-0.0111111111111093,-0.0888888888888886,0.122222222222224,-0.0222222222222239,-0.0333333333333314,-0.01111111111112,-0.0222222222222221,-0.0666666666666669,0.0222222222222222,-0.1,0,-0.122222222222234,0,0.266666666666652,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.0666666666666664,-0.0444444444444443,-0.0333333333333332,-0.0999999999999996,-0.0999999999999996,-0.0333333333333332,-0.25555555555556,0.0222222222222224,-0.0666666666666664,0.0222222222222222,-0.233333333333333,0,0.622222222222234,0,-0.23333333333332,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.180000000000007,-0.133333333333333,0.0400000000000009,4.23999999999999,0.0533333333333346,0.0666666666666664,4.40000000000001,0.153333333333334,-4.11333333333333,-0.00666666666666667,0.0733333333333333,0,1.06666666666666,0,-0.746666666666641,"Hip.","01","SF","Intermediário","HVAC","O","Sala","Rio de Janeiro"
0,0.100000000000001,0.0444444444444461,0.0444444444444443,0.0444444444444425,0.0333333333333332,0.222222222222223,0.344444444444449,-0.0222222222222213,0.0222222222222221,0.0111111111111111,-0.111111111111111,0,-0.544444444444437,0,0.577777777777783,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. N","São Paulo"
0,0.0222222222222204,-0.0111111111111111,-0.0111111111111115,-0.0111111111111111,0.0111111111111111,0.0111111111111093,-0.0111111111111128,-0.011111111111112,0.0222222222222221,0,0,0,-0.155555555555551,0,0.144444444444446,"Hip.","01","SF","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.0133333333333354,0.893333333333331,0.253333333333334,0.166666666666668,0.259999999999998,0.166666666666666,3.8,4.39333333333333,0.00666666666666593,-2.49333333333333,-0.00666666666666667,0.34,0,-2.88666666666668,0,3.01333333333335,"Hip.","01","SF","Intermediário","HVAC","L","Sala","São Paulo"
-0.0166666666666657,1.2,0.591666666666669,2.025,0.358333333333333,0.375,0.308333333333334,3.06666666666666,-0.225000000000001,0.0416666666666665,-0.0333333333333333,0.191666666666667,0,-4.80833333333334,0,4.45,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.00833333333333286,0.983333333333334,0.483333333333331,1.5,0.375,0.200000000000001,0.541666666666664,2.61666666666666,-0.183333333333334,0.0333333333333332,-0.0333333333333333,0.208333333333333,0,-4.11666666666667,0,3.74166666666666,"Hip.","01","SF","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.00499999999999545,0.955000000000005,0.384999999999998,3.445,0,0.275,0.365,4.59499999999999,0.0150000000000001,-1.85,-0.185,0.16,0,-3.685,0,2.60499999999999,"Hip.","01","SF","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0166666666666657,1.18333333333334,0.591666666666667,2.01666666666667,0.300000000000001,0.366666666666667,0.358333333333334,3.04166666666667,-0.225000000000001,0.0333333333333332,-0.0333333333333333,0.191666666666667,0,-4.76666666666667,0,4.40833333333335,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.00833333333333286,0.991666666666671,0.483333333333331,1.5,0.541666666666664,0.200000000000001,0.375,2.61666666666667,-0.183333333333334,0.0333333333333337,-0.0333333333333333,0.208333333333333,0,-4.11666666666667,0,3.74166666666669,"Hip.","01","SF","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.00499999999999545,0.950000000000003,0.379999999999995,3.45,0.365,0.275,0,4.59499999999999,0.0199999999999996,-1.85,-0.185,0.16,0,-3.68000000000001,0,2.59499999999997,"Hip.","01","SF","Intermediário","HVAC","NO","Sala","São Paulo"
-0.00833333333332575,-0.21666666666667,-0.108333333333334,-0.166666666666667,-0.175,-0.583333333333334,-0.183333333333334,-1.10833333333333,-0.108333333333333,-0.0833333333333335,0,1.58333333333333,0,0.23333333333332,0,-1,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
0,-0.200000000000003,-0.0750000000000011,-0.0916666666666668,-0.241666666666665,-0.408333333333333,-0.191666666666668,-0.93333333333333,-0.083333333333333,-0.075,0,1.54166666666667,0,0.0499999999999972,0,-0.774999999999991,"Hip.","01","SF","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0,-0.285,-0.195,-0.0799999999999992,0,0.834999999999999,-0.0699999999999985,0.510000000000002,0.115,-1.57,-0.03,0.97,0,1.45500000000001,0,-2.625,"Hip.","01","SF","Intermediário","HVAC","SE","Sala","São Paulo"
-0.00833333333332575,-0.225,-0.116666666666667,-0.175000000000001,-0.191666666666666,-0.6,-0.191666666666668,-1.15,-0.0999999999999996,-0.0750000000000002,0,1.58333333333333,0,0.291666666666671,0,-1.05833333333334,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
0,-0.200000000000003,-0.0833333333333339,-0.0916666666666668,-0.200000000000001,-0.408333333333333,-0.241666666666667,-0.93333333333333,-0.083333333333333,-0.075,0,1.54166666666667,0,0.0583333333333229,0,-0.774999999999991,"Hip.","01","SF","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0,-0.285,-0.195,-0.0850000000000009,-0.0700000000000003,0.829999999999998,0,0.505000000000003,0.115,-1.57,-0.03,0.97,0,1.465,0,-2.63999999999999,"Hip.","01","SF","Intermediário","HVAC","SO","Sala","São Paulo"
0,0.0333333333333314,0.0444444444444461,0,0.211111111111112,0.022222222222223,0.0222222222222221,0.24444444444444,-0.0111111111111111,-0.0333333333333337,0,-0.0555555555555556,0,-0.311111111111131,0,0.344444444444434,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. N","São Paulo"
0,0.0222222222222204,0.0222222222222221,0.0111111111111111,0.0333333333333332,0,0.0333333333333341,0.0777777777777757,0.0333333333333332,-0.0111111111111106,0,-0.544444444444445,0,0.411111111111111,0,-0.311111111111103,"Hip.","01","SF","Intermediário","HVAC","O","Dorm. S","São Paulo"
0,0.366666666666667,0.120000000000001,0.120000000000001,3.88666666666667,0.133333333333333,0.206666666666667,4.34666666666668,0.113333333333334,-2.95333333333333,-0.06,0.06,0,-1.04666666666665,0,0.926666666666677,"Hip.","01","SF","Intermediário","HVAC","O","Sala","São Paulo"
