"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0249563264287483,-4.75578406169666,31.2236286919831,5.5240793201133,5.4140127388535,-24.1534988713318,6.9879518072289,7.08333333333333,1.24223602484471,5.99999999999999,50,5.10948905109489,NA,-2.0259319286872,NA,1.6370763200369,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","Curitiba"
-0.0505816894284348,1.38568129330254,22.8247162673392,11.282932416953,NA,-5.89914367269267,9.56651718983557,31.8107667210441,2.74261603375525,-31.5789473684211,40,4.3956043956044,NA,-2.52108988655095,NA,2.41303189464871,"Hip.","03","C10","Térreo","HVAC","SE","Sala","Curitiba"
0.0496154800297665,-1.255230125523,57.7142857142857,5.56133056133058,7.05882352941176,-36.724960254372,15.4385964912281,-8.21192052980132,1.35557872784151,7.40740740740741,100,6.20689655172413,NA,-1.82525433871934,NA,1.35445949399439,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","Curitiba"
-0.0249563264287483,-4.63320463320464,30.672268907563,5.45712260807937,6.9879518072289,-24.1534988713318,5.07936507936508,6.72268907563026,1.24223602484471,5.99999999999999,50,5.10948905109489,NA,-1.99784017278619,NA,1.61327494814474,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","Curitiba"
-0.0505816894284348,1.38760407030528,22.0275344180225,11.0728628800918,9.5238095238095,-5.80399619410085,NA,30.0319488817892,2.74261603375525,-31.6804407713499,40,4.3956043956044,NA,-2.38095238095237,NA,2.28775556737857,"Hip.","03","C10","Térreo","HVAC","SO","Sala","Curitiba"
0,-0.457665903890177,-36.8763557483731,6.74157303370785,1.0221465076661,8.24949698189135,10.0854700854701,54.3859649122807,1.23839009287925,1.44927536231884,0,1.50375939849625,-55.5555555555556,1.03393425238599,-55.5555555555556,-0.94491818391333,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","Curitiba"
-0.12616704516779,-9.25700365408038,2420,2.75229357798164,0.884955752212386,0,12.9746835443038,7.6709796672828,0.137551581843191,1.26582278481012,0,-2.50000000000001,-47.0588235294118,-3.44709897610921,-47.0588235294118,3.31864904552128,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","Curitiba"
-0.0261472087854523,-2.11106011932079,-16.7530224525043,5.01672240802676,31.4717477003942,-2.9896907216495,8.93066980023504,14.1370558375635,0.393700787401566,-36.1613351877608,-14.2857142857143,4.69798657718122,NA,0.665159832095577,NA,-0.589654248190823,"Hip.","03","C10","Térreo","HVAC","O","Sala","Curitiba"
0.0261164794985677,3.68248772504092,-5.93165699548678,3.91737891737891,3.38053905893102,3.33521763708311,2.71493212669684,3.30567269759217,45.4545454545454,3.2544378698225,0,-6.66666666666668,NA,-1.8795752819363,NA,1.7588094213148,"Hip.","03","C10","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,1.85887708649468,19.7757390417941,9.97023809523811,3.50801212646168,3.74739764052742,4.73833097595473,4.60932145305002,7.2289156626506,4.3613707165109,0,-12.8571428571429,NA,-3.92083364570059,NA,3.70753221693888,"Hip.","03","C10","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131354262445697,2.90685772773797,-0.598048473402574,4.70993681792075,3.95759717314488,0.816696914700539,30.8724832214765,11.1605196616967,7.78688524590166,-30.3401360544218,7.14285714285716,14.2857142857143,NA,-2.37220639225515,NA,2.13116756228627,"Hip.","03","C10","Térreo","HVAC","L","Sala","Rio de Janeiro"
0,2.78241513633834,-4.46584938704029,15.2594887683966,0.824652777777786,2.56609642301711,2.53929866989117,5.71773485513607,6.86274509803922,2.6829268292683,-10,-6.25,NA,-3.03331415720934,NA,2.84783574354672,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.025451768897937,2.73672687465791,-4.04085257548845,11.2353838332486,2.23695111847556,2.87292817679557,1.46059782608696,4.0503557744937,7.87401574803149,2.24438902743141,-8.33333333333332,-3.33333333333334,NA,-2.28916289475055,NA,2.14541705532917,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
0,1.59976730657358,-6.05810838656502,28.8686987104338,NA,1.63620909477262,0.0316255534472015,8.14602820047467,1.39165009940358,-29.038112522686,88.8888888888889,21.6666666666667,NA,-0.65733145524346,NA,0.56801045541369,"Hip.","03","C10","Térreo","HVAC","NE","Sala","Rio de Janeiro"
0,2.7154336381269,-4.21052631578948,14.7705360586194,2.46987951807228,2.47486465583912,1.00130605137135,5.6048166392994,7.61904761904763,2.41545893719807,-10,-6.25,NA,-2.99488677867056,NA,2.81197675563872,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.025451768897937,2.70935960591134,-4.08525754884547,11.1845449923742,1.49456521739132,2.87451630735212,2.23880597014927,4.05168637757336,7.87401574803149,2.25563909774437,-8.33333333333332,-3.33333333333334,NA,-2.28987769971376,NA,2.13612256923983,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
0,1.58568519057318,-6.08122036693466,28.8478452066843,0.0315756236185714,1.59371015724607,NA,8.12661588987494,1.39165009940358,-29.1008505467801,88.8888888888889,21.6666666666667,NA,-0.644055615446289,NA,0.55586297097439,"Hip.","03","C10","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,1.94323702377908,15.53264604811,9.77578475336325,4.23309510720175,-12.4093165330279,3.90206579954096,-1.28279883381923,47.8260869565217,3.55987055016182,-23.0769230769231,61.5384615384615,NA,-1.50150150150152,NA,0.454855583352279,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,1.75349428208387,18.0397727272727,11.8193891102258,4.01929260450162,-13.9806812404677,4.28769017980635,-0.281231497927765,100,3.85852090032153,-29.4117647058824,60.4166666666667,NA,-2.05969412925506,NA,1.00600171477565,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
-0.0127113257912865,3.39835416031696,15.2298850574713,12.5263157894737,NA,6.29015894487656,5.76354679802955,6.32967520230572,58.9041095890411,-30.9608540925267,-56.25,33.9622641509434,NA,-2.06447861011159,NA,0.111174639476515,"Hip.","03","C10","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,1.85845213849287,15.6121045392022,9.50266429840143,3.81388253241801,-12.7189642041127,4.37876299945265,-1.4078374455733,55,3.5483870967742,-28.5714285714286,60.7843137254902,NA,-1.41714006474864,NA,0.379775535653557,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,1.75349428208387,18.0397727272727,11.6710875331565,4.28966789667896,-13.9806812404677,4.01713979646493,-0.281231497927765,100,3.85852090032153,-29.4117647058824,60.4166666666667,NA,-2.05969412925506,NA,1.0002857959417,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
-0.0127113257912865,3.3353639963448,15.1939655172414,12.4079915878023,5.70304818092429,6.22041920216361,NA,6.26524728321136,56.7567567567568,-31.1051693404635,-56.25,33.9622641509434,NA,-2.0175215384056,NA,0.0730669038693568,"Hip.","03","C10","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,3.27485380116958,-4.98783454987835,3.98078242964997,2.26308345120227,2.79269602577874,3.04801670146139,2.94830887045309,18.3673469387755,3.11614730878187,0,-10.7142857142857,NA,-1.78177926084493,NA,1.70829406220547,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0,1.40641904075008,18.6679174484053,8.23529411764705,4.37908496732026,3.78989361702127,2.96091590998815,4.12192040429563,7.57575757575758,4.4776119402985,0,-18.0555555555555,NA,-3.64683301343569,NA,3.5646294229633,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131302521008424,1.2998266897747,-3.68910166150381,3.43213728549142,24.7375504710633,0.084495141529364,2.17028380634389,8.23318653429873,1.10375275938189,-32.4198250728863,11.1111111111111,9.37500000000001,NA,-0.613720605213586,NA,0.679694137638076,"Hip.","03","C10","Térreo","HVAC","O","Sala","Rio de Janeiro"
-0.0258933195235504,1.47835269271383,-17.2670807453416,3.99334442595674,30.3191489361702,16.1971830985915,1.86823992133726,6.98564593301436,2.00501253132831,2.05479452054795,0,-1.36986301369864,NA,-0.568812430632622,NA,0.536828963795252,"Hip.","03","C10","Térreo","HVAC","L","Dorm. N","São Paulo"
-0.154479917610702,-3.82470119521912,38.41642228739,7.05329153605016,14.5348837209302,1.99430199430198,3.59477124183005,12.9538763493621,0.21097046413502,2.73972602739726,0,-1.5873015873016,NA,-3.58218948778036,NA,3.38452363202623,"Hip.","03","C10","Térreo","HVAC","L","Dorm. S","São Paulo"
0,1.24293785310736,-4.70763131813678,5.83244962884412,9.10931174089069,-0.0752445447705159,31.8855390904446,14.2356855191735,3.69565217391306,-31.2855517633675,25,15.3153153153153,NA,-2.20647882753773,NA,1.99338600036745,"Hip.","03","C10","Térreo","HVAC","L","Sala","São Paulo"
-0.0253549695740351,0.733137829912029,-15.2416356877323,35.9570661896243,-0.620017714791854,10.7421875,1.06382978723405,12.7600554785021,1.21212121212121,1.3953488372093,-71.4285714285714,-12.0481927710843,NA,-2.69053708439897,NA,2.29400749063671,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0,0.886262924667648,-16.1951909476662,34.8970251716247,0.717131474103579,12.0967741935484,-0.061538461538458,8.67878787878788,1.91489361702127,0.956937799043084,-75,-10.3896103896104,NA,-1.38661531054406,NA,1.06852702225361,"Hip.","03","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0,-0.387489620813749,-13.5632855890091,37.9072063178677,NA,3.29076620825148,-1.13421550094519,11.0288675055514,2.16450216450216,-28.2051282051282,-51.7241379310345,-8.49056603773584,NA,0.240404892450428,NA,-0.68110309087543,"Hip.","03","C10","Térreo","HVAC","NE","Sala","São Paulo"
-0.0253549695740351,0.727802037845696,-15.0297619047619,35.1687388987567,1.05882352941178,10.1338432122371,-0.44326241134753,12.4862183020948,1.41987829614605,1.3574660633484,-71.4285714285714,-12.0481927710843,NA,-2.62809412244065,NA,2.22864602760163,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0,0.960827790096075,-16.1951909476662,34.7826086956522,-0.0615006150061466,12.0967741935484,0.72000000000001,8.66084425036388,1.91489361702127,0.961538461538458,-75,-10.3896103896104,NA,-1.37751661689626,NA,1.06899902818269,"Hip.","03","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0,-0.415282392026574,-13.5712196548698,37.8765432098765,-1.13314447592067,3.24165029469548,NA,11.0081541882876,1.94805194805196,-28.3348666053358,-51.7241379310345,-8.49056603773584,NA,0.257514353259052,NA,-0.696476864372243,"Hip.","03","C10","Térreo","HVAC","NO","Sala","São Paulo"
-0.0252780586450946,-0.680272108843547,16.9230769230769,11.9565217391304,5.47770700636941,-17.7316293929712,3.17195325542571,-3.78947368421052,1.35363790186125,3.64963503649636,50,42.962962962963,NA,-1.2046615163022,NA,0.518745578872898,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
-0.0506713959969568,-1.47579693034239,13.6947218259629,13.0353817504656,2.83018867924529,-14.7401908801697,3.67504835589942,-0.305944055944057,1.71821305841926,2.85714285714285,100,43.3070866141732,NA,-1.58413371585379,NA,1.03173713132219,"Hip.","03","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.0126951885235561,1.78875638841568,12.4327555289898,94.2307692307692,NA,3.5632183908046,6.2396006655574,8.72754869719201,4.75594493116396,-31.1077389984826,7.69230769230768,38.6503067484663,NA,-2.34607597951649,NA,1.70085042521261,"Hip.","03","C10","Térreo","HVAC","SE","Sala","São Paulo"
-0.0252844500632312,-0.789622109419067,16.8970814132104,11.8131868131868,3.16139767054908,-18.0588703261734,5.38847117794486,-4.09538621047175,1.19047619047618,2.87769784172661,50,42.962962962963,NA,-1.08086990493554,NA,0.410460888941018,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
-0.0506713959969568,-1.47579693034239,13.6947218259629,13.0353817504656,3.67860600193611,-14.7401908801697,2.83018867924529,-0.349650349650348,1.54905335628228,2.85714285714285,100,43.3070866141732,NA,-1.58413371585379,NA,1.00919488674591,"Hip.","03","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.0126951885235561,1.73098751418844,12.3058542413381,94.2028985507246,6.22923588039867,3.44629523262492,NA,8.57576524158867,4.75594493116396,-31.1550151975684,7.69230769230768,38.6503067484663,NA,-2.29248541145649,NA,1.65591075091299,"Hip.","03","C10","Térreo","HVAC","SO","Sala","São Paulo"
-0.02591344908006,0.961538461538458,-15.8139534883721,3.87596899224806,1.4519056261343,11.9318181818182,15.4255319148936,5.69696969696971,1.84210526315791,2.53164556962024,0,-7.14285714285715,NA,-0.41258380608561,NA,0.408830744071966,"Hip.","03","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
-0.1289656951251,-3.51008215085886,34.7368421052632,7.67888307155323,3.56612184249628,2.27882037533513,9.05861456483126,9.65223562810504,0.431034482758602,3.84615384615383,0,-15.1515151515152,NA,-3.14620604565083,NA,3.05755395683454,"Hip.","03","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-0.335468130527587,-8.19318671841311,3.90697674418605,25.6726951918835,-0.896551724137924,4.25623387790199,9.97471199775216,2.2653721682848,-33.2703213610586,-21.4285714285714,1.61290322580646,NA,-0.159639402760798,NA,0.134102730819245,"Hip.","03","C10","Térreo","HVAC","O","Sala","São Paulo"
