"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.0131544330439379,6.85819070904646,1.86650436193955,2.43198680956307,15.3780798640612,2.5701858442072,2.11518858307848,6.84477809671009,7.61670761670761,-31.5173345339937,-22.2222222222222,30,NA,-1.43672144875955,NA,1.46018011239391,"Hip.","03","SF","Cobertura","HVAC","O","Sala","Rio de Janeiro"
0.207900207900207,-9.03049257232214,-1.67597765363127,-3.67553865652726,-2.63459335624283,-3.42465753424658,-1.93832599118942,-2.75147928994084,1.10759493670886,-5.32544378698224,50,-7.34463276836159,200,3.62740707568295,200,-3.57395970436368,"Hip.","03","SF","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.335570469798661,-5.8588548601864,10.4651162790698,-0.704225352112674,-0.1669449081803,-1.66112956810631,-1.22282608695652,-0.945520036019815,3.17965023847377,-1.11731843575419,NA,1.18694362017806,171.428571428571,0.274249422632791,171.428571428571,-0.475884244372991,"Hip.","03","SF","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.0131285282919665,-6.51494093120222,0.811176205497967,-1.42027114267269,-0.985663082437275,-1.09157064887812,15.3473902523332,4.58969121710922,5.26315789473684,-31.0445580715851,-14.2857142857143,31.924882629108,Inf,1.83445905439433,Inf,-1.60289011258812,"Hip.","03","SF","Cobertura","HVAC","L","Sala","São Paulo"
0.177574835109072,-7.04643628509718,-7.03517587939697,8.91763104152485,-1.82684670373314,-1.22222222222221,-2.27518959913326,1.66996264557238,-1.67865707434052,-5.85585585585586,-100,33.3333333333333,600,1.51448831305261,600,-2.03867848509267,"Hip.","03","SF","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
0.177710078700189,-8.75637926403439,-5.13447432762837,8.66071428571429,-2.73972602739724,-2.07667731629393,-1.73510699826489,0.349722279366383,-0.864197530864201,-6.10328638497653,-66.6666666666667,36.4161849710983,Inf,2.34414812298286,Inf,-2.80951635623728,"Hip.","03","SF","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
0.0127242651736746,-4.33337027596141,2.84762193274765,17.2478793590952,NA,0.674536256323793,0.625459896983082,5.63896008787989,10.0854700854701,-24.5762711864407,-78.6885245901639,41.2429378531073,NA,0.521707294749361,NA,-1.19665157129134,"Hip.","03","SF","Cobertura","HVAC","NE","Sala","São Paulo"
0.177574835109072,-6.97863132269408,-7.01754385964911,8.92370572207085,-2.27027027027026,-1.22358175750836,-1.6962843295638,1.74431441819386,-1.80288461538462,-6.16740088105726,-100,33.3333333333333,600,1.47316730971591,600,-2.00145266725849,"Hip.","03","SF","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
0.177710078700189,-8.75637926403439,-5.14705882352941,8.66071428571429,-1.66284403669725,-1.91999999999999,-2.76162790697674,0.328812166050125,-0.864197530864201,-5.68720379146921,-66.6666666666667,36.4161849710983,Inf,2.33525815217392,Inf,-2.81668101087552,"Hip.","03","SF","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
0.0127242651736746,-4.33337027596141,2.84675953967294,17.2478793590952,0.617957106506718,0.674252001685631,NA,5.64346473977865,9.93150684931507,-24.6359223300971,-78.6885245901639,41.2429378531073,NA,0.521611810999615,NA,-1.19645454295984,"Hip.","03","SF","Cobertura","HVAC","NO","Sala","São Paulo"
0.377643504531722,-4.74346563407549,4.31211498973305,-3.00429184549355,-2.89855072463767,-4.51263537906137,-4.03877221324717,-3.77233620119126,1.6069221260816,-7.58620689655172,Inf,76.3688760806916,214.285714285714,-0.920062134066216,214.285714285714,-0.550280535174791,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.378119485757499,-4.47330447330447,4.95867768595042,-2.20820189274447,-3.47533632286996,-3.69487485101312,-2.3318385650224,-3.0044275774826,2.0278833967047,-6.20689655172413,Inf,77.4480712166172,350,-1.15925058548008,350,-0.296233601354212,"Hip.","03","SF","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.0635081925568543,-8.75070875070876,1.5061295971979,-3.17997293640056,NA,6.36012032660078,-2.843083652269,-0.321802091713589,7.27728983688833,-32.9805996472663,-45.8333333333333,76.5217391304348,Inf,3.15960369661142,Inf,-3.93854849813399,"Hip.","03","SF","Cobertura","HVAC","SE","Sala","São Paulo"
0.377643504531722,-4.60941290635614,4.50819672131148,-3.00429184549355,-4.03877221324717,-4.51263537906137,-2.92326431181485,-3.78234903782347,1.60891089108911,-7.58620689655172,Inf,76.3688760806916,214.285714285714,-0.956823346489661,214.285714285714,-0.518414515606426,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.378119485757499,-4.47330447330447,4.95867768595042,-2.20820189274447,-2.3318385650224,-3.69487485101312,-3.58342665173572,-2.97280202403541,2.0278833967047,-6.20689655172413,Inf,77.4480712166172,350,-1.15925058548008,350,-0.296233601354212,"Hip.","03","SF","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.0635081925568543,-8.73180873180874,1.50560224089634,-3.11231393775374,-2.82916213275301,6.35738831615119,NA,-0.321715817694363,7.40276035131745,-33.0097087378641,-45.8333333333333,76.5217391304348,Inf,3.15934065934066,Inf,-3.93464004927358,"Hip.","03","SF","Cobertura","HVAC","SO","Sala","São Paulo"
0.207954250065002,-8.4446190102121,-0.904977375565626,-4.26908150064684,-1.73460537727666,-3.06122448979592,-2.60972716488732,-2.74135876042909,0.966183574879236,-8.125,0,-0.591715976331371,200,3.47416788075761,200,-3.44092570036542,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.361476891298742,-4.54545454545453,11.9601328903655,1.39372822299652,0.134952766531735,-0.851788756388413,1.70357751277684,0.408533817521553,3.70370370370372,-2.39520958083832,NA,-15.6521739130435,185.714285714286,0.463365189690123,185.714285714286,-0.477974421909331,"Hip.","03","SF","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.0262501640635295,-2.16871312390368,3.61677568295499,-0.115141047783537,15.7382039573821,0.16402405686167,0.461006530925845,5.60609265919188,13.9593908629442,-31.0097719869707,-35.4838709677419,24.6376811594203,Inf,0.356692487840027,Inf,-0.396546210425335,"Hip.","03","SF","Cobertura","HVAC","O","Sala","São Paulo"
