"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.0333333333333314,0.599999999999998,0.226666666666667,-0.0466666666666664,3.62,0.22,0.219999999999999,4.01333333333333,0.0200000000000005,-1.93333333333333,-0.0266666666666667,0.126666666666667,0.0133333333333333,-2.38666666666667,0.0133333333333333,2.30666666666667,"Hip.","01","C10","Intermediário","HVAC","O","Sala","Curitiba"
0,0.322222222222216,0.144444444444446,0.255555555555556,0.0111111111111093,0.0111111111111093,1.21111111111111,1.5,-0.0111111111111111,0.0555555555555554,0.0222222222222222,-0.0333333333333333,0,-2.21111111111108,0,2.22222222222223,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0.01111111111112,-0.144444444444442,-0.122222222222224,0.0555555555555554,0.111111111111111,0.233333333333331,-1.18888888888889,-0.777777777777779,0.0333333333333334,0.0222222222222226,0,-0.122222222222222,0,1.02222222222221,0,-1.03333333333333,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0133333333333354,1.24,0.513333333333335,0.0733333333333341,0.333333333333336,0.293333333333333,7.73333333333333,8.43333333333334,0.0733333333333333,-3.27333333333333,-0.0266666666666666,0.106666666666667,0,-5.54000000000002,0,5.40666666666667,"Hip.","01","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.00833333333333997,1.88333333333333,0.941666666666666,5.71666666666667,0.383333333333333,-0.141666666666669,0.708333333333332,6.68333333333334,-0.133333333333333,0.166666666666667,-0.05,0.116666666666667,0,-10.2083333333333,0,9.71666666666667,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,1.43333333333333,0.758333333333333,3.725,0.991666666666664,-0.141666666666667,1.24166666666667,5.81666666666666,-0.125,0.15,-0.05,0.116666666666667,0,-8.68333333333331,0,8.19166666666666,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,1.525,0.759999999999994,6.82,0,0.0450000000000017,0.605000000000004,8.75,-0.0649999999999999,-2.41,0.085,0.26,0,-7.73000000000002,0,6.68000000000001,"Hip.","01","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0166666666666728,1.825,0.916666666666668,5.53333333333333,0.699999999999998,-0.141666666666666,0.350000000000001,6.45,-0.125,0.166666666666667,-0.05,0.116666666666667,0,-9.90000000000001,0,9.39166666666665,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,1.43333333333334,0.758333333333333,3.725,1.25833333333333,-0.15,0.975000000000001,5.8,-0.125,0.15,-0.05,0.116666666666667,0,-8.66666666666669,0,8.18333333333331,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00999999999999801,1.52000000000001,0.760000000000002,6.805,0.605,0.0450000000000017,0,8.73,-0.0600000000000001,-2.41,0.085,0.26,0,-7.69500000000002,0,6.65000000000001,"Hip.","01","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0.00833333333333286,-1.53333333333334,-0.941666666666665,0.15,-0.300000000000001,-5.59166666666667,-0.974999999999998,-6.73333333333334,0.116666666666667,-0.233333333333333,-0.0583333333333333,0.675,0,9.16666666666666,0,-12.0916666666667,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0.00833333333333286,-1.89166666666667,-1.08333333333333,0.133333333333335,-1.5,-4.91666666666667,-1.56666666666667,-7.84166666666667,0.133333333333333,-0.258333333333334,-0.075,0.608333333333333,0,10.8083333333333,0,-13.625,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.00999999999999801,-1.66,-1.025,0.395,0,-1.835,-0.66,-3.3,0.285,-2.275,-0.59,0.285,0,9.75500000000002,0,-16.285,"Hip.","01","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0,-1.6,-0.975,0.141666666666666,-0.991666666666665,-5.76666666666667,-0.308333333333332,-6.925,0.116666666666667,-0.241666666666667,-0.0666666666666667,0.658333333333333,0,9.47499999999999,0,-12.4,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0.00833333333333286,-1.90833333333333,-1.08333333333333,0.141666666666667,-1.55833333333333,-4.91666666666667,-1.5,-7.85000000000001,0.133333333333333,-0.258333333333334,-0.075,0.608333333333333,0,10.8083333333333,0,-13.625,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.00999999999999801,-1.67,-1.03,0.389999999999999,-0.66,-1.845,0,-3.33000000000001,0.285,-2.28,-0.59,0.285,0,9.79499999999999,0,-16.32,"Hip.","01","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.288888888888891,0.111111111111111,0.144444444444446,1.15555555555556,0,-0.0111111111111093,1.3,-0.0222222222222223,0.0444444444444443,0.0222222222222222,-0.0555555555555556,0,-2.01111111111109,0,2.14444444444445,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-0.211111111111112,-0.144444444444444,0.0444444444444461,-1.22222222222222,0.144444444444446,0.12222222222222,-0.911111111111111,0.0333333333333333,0.0111111111111106,0.0222222222222222,-0.177777777777778,0,1.24444444444441,0,-0.933333333333337,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.573333333333331,0.153333333333332,-0.00666666666666593,6.28,0.186666666666667,0.246666666666663,6.70666666666668,0.0466666666666669,-3.93333333333333,-0.00666666666666667,0.0666666666666667,0,-1.90000000000001,0,2.25999999999999,"Hip.","01","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
0,0.288888888888888,0.155555555555557,0.111111111111111,0.0222222222222223,0.0222222222222221,1.25555555555556,1.42222222222222,-0.0111111111111111,0.0333333333333334,0.0111111111111111,-0.0666666666666667,0.0333333333333334,-1.93333333333334,0.0333333333333334,1.98888888888888,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
0.05555555555555,-0.0222222222222221,-0.0777777777777775,0.18888888888889,0.255555555555556,0.200000000000001,-1.01111111111111,-0.377777777777778,0.0666666666666664,0.0111111111111113,0,0.0111111111111115,0.0888888888888889,0.0777777777777828,0.0888888888888889,-0.188888888888897,"Hip.","01","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
0.0133333333333354,0.853333333333332,0.333333333333334,0.04,0.386666666666667,0.273333333333333,4.55333333333333,5.24666666666667,0.0800000000000001,-2.14666666666667,-0.00666666666666667,0.293333333333333,0,-3.82666666666665,0,3.89333333333335,"Hip.","01","C10","Intermediário","HVAC","L","Sala","São Paulo"
-0.0166666666666657,1.8,1.01666666666667,5.725,0.325000000000001,-0.125,0.875,6.79166666666666,-0.108333333333333,0.2,-0.075,0.125,0.0166666666666667,-9.75,0.0166666666666667,9.40833333333333,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0249999999999986,1.80833333333333,1.09166666666667,5.01666666666667,1.24166666666667,-0.175,1.625,7.70833333333333,-0.133333333333333,0.2,-0.0833333333333333,0.125,0,-10.7,0,10.35,"Hip.","01","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.00500000000000256,1.755,1.01,6.12,0,-0.0350000000000001,0.799999999999999,8.23,-0.12,-1.495,-0.2,0.0950000000000001,0,-8.565,0,7.29500000000002,"Hip.","01","C10","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0166666666666657,1.775,1.00833333333333,5.625,0.875,-0.125,0.308333333333334,6.675,-0.0999999999999996,0.191666666666667,-0.0833333333333333,0.125,0.0166666666666667,-9.61666666666667,0.0166666666666667,9.26666666666668,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0249999999999986,1.8,1.1,5.025,1.63333333333333,-0.175,1.24166666666667,7.70833333333333,-0.133333333333333,0.2,-0.0833333333333333,0.125,0,-10.7,0,10.3416666666667,"Hip.","01","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.00500000000000256,1.755,1.005,6.12,0.805,-0.0350000000000001,0,8.225,-0.115,-1.495,-0.2,0.0950000000000001,0,-8.55000000000001,0,7.28,"Hip.","01","C10","Intermediário","HVAC","NO","Sala","São Paulo"
0.158333333333339,-0.691666666666666,-0.574999999999999,0.641666666666667,0.0916666666666659,-4.24166666666667,-0.466666666666667,-3.98333333333333,0.233333333333333,-0.125,0.00833333333333333,1.325,0.0666666666666667,3.59166666666667,0.0666666666666667,-4.70833333333334,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
0.100000000000001,-0.85,-0.608333333333333,0.291666666666666,-0.858333333333333,-2.85,-0.824999999999999,-4.25,0.166666666666666,-0.15,0.00833333333333333,1.3,0,4.35,0,-5.44166666666666,"Hip.","01","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0.0249999999999986,-0.939999999999998,-0.844999999999999,0.515,0,-1.695,-0.38,-2.525,0.265,-1.495,-0.03,0.935,0,5.52,0,-6.66500000000001,"Hip.","01","C10","Intermediário","HVAC","SE","Sala","São Paulo"
0.158333333333331,-0.733333333333331,-0.600000000000001,0.625,-0.483333333333333,-4.325,0.0750000000000002,-4.1,0.233333333333333,-0.125,0.00833333333333333,1.31666666666667,0.0666666666666667,3.79166666666666,0.0666666666666667,-4.89166666666667,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
0.100000000000001,-0.85,-0.608333333333333,0.291666666666666,-0.825000000000001,-2.85,-0.858333333333333,-4.25833333333333,0.166666666666666,-0.15,0.00833333333333333,1.3,0,4.35833333333333,0,-5.45,"Hip.","01","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0.0249999999999986,-0.945,-0.845000000000001,0.51,-0.385,-1.7,0,-2.535,0.26,-1.49,-0.03,0.935,0,5.53499999999998,0,-6.67500000000001,"Hip.","01","C10","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0111111111111057,0.277777777777779,0.144444444444444,0.0888888888888886,1.23333333333333,0.0222222222222221,0.0222222222222221,1.37777777777778,0,0.0333333333333332,0,-0.0333333333333332,0.0333333333333333,-1.85555555555557,0.0333333333333333,1.93333333333332,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
0.0555555555555571,-0.0222222222222221,-0.0444444444444443,0.233333333333333,-1.02222222222222,0.211111111111112,0.333333333333334,-0.244444444444444,0.0888888888888895,0.0222222222222221,0.0111111111111111,-0.4,0.1,0.36666666666666,0.1,-0.344444444444449,"Hip.","01","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
0.0133333333333283,0.440000000000005,0.133333333333335,-0.0266666666666673,3.88,0.200000000000001,0.306666666666667,4.36,0.0533333333333332,-2.58666666666667,-0.06,0.0533333333333333,0.00666666666666667,-1.27333333333331,0.00666666666666667,1.12666666666667,"Hip.","01","C10","Intermediário","HVAC","O","Sala","São Paulo"
