"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0,2.92666666666666,0,0.239999999999999,4.30666666666667,0.359999999999999,0.386666666666666,5.28666666666667,-0.0866666666666669,-2.01333333333333,-0.0266666666666667,0.113333333333333,0,-5.47333333333333,0,5.46666666666667,"Hip.","03","TV","Intermediário","HVAC","O","Sala","Curitiba"
0,1.07777777777778,0.166666666666668,0.455555555555556,0.455555555555556,0.277777777777775,0.988888888888891,2.17777777777778,0.0333333333333333,0.122222222222221,0.0111111111111111,-0.0444444444444444,0,-3.85555555555555,0,3.86666666666667,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
0,-1.16666666666666,1.02222222222222,0.255555555555556,0.377777777777776,0.322222222222223,-0.333333333333334,0.633333333333326,0.0777777777777778,0.0888888888888895,0,-0.122222222222222,0,-0.73333333333332,0,0.811111111111103,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
-0.00666666666666771,1.7,0.346666666666668,0.273333333333335,0.646666666666668,0.34,6.59333333333333,7.84666666666666,0.0799999999999998,-3.26666666666667,-0.0266666666666666,0.106666666666667,0,-5.35999999999999,0,5.16666666666669,"Hip.","03","TV","Intermediário","HVAC","L","Sala","Rio de Janeiro"
-0.0166666666666657,3.05833333333334,0.850000000000001,4.025,0.75,0.550000000000001,0.875,6.19999999999999,-0.075,0.2,-0.05,0.0916666666666666,0,-11,0,10.5333333333333,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333332575,2.51666666666667,0.833333333333332,2.7,1.1,0.283333333333333,1.30833333333333,5.375,-0.075,0.183333333333334,-0.0416666666666667,0.1,0,-9.54166666666669,0,9.08333333333331,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,2.755,-0.170000000000002,5.585,0,0.285000000000004,0.475000000000001,7.25,-0.0750000000000002,-2.475,0.085,0.25,0,-6.88499999999999,0,5.84,"Hip.","03","TV","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
-0.0166666666666657,3.00833333333333,0.816666666666666,3.91666666666667,0.866666666666667,0.524999999999999,0.725000000000001,6.01666666666667,-0.075,0.2,-0.0583333333333333,0.0916666666666666,0,-10.7166666666666,0,10.25,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333332575,2.50833333333333,0.816666666666666,2.69166666666666,1.3,0.274999999999999,1.10833333333333,5.38333333333334,-0.075,0.175,-0.0416666666666667,0.1,0,-9.52500000000001,0,9.07500000000002,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00499999999999545,2.74499999999999,-0.180000000000003,5.575,0.475000000000001,0.285,0,7.235,-0.0700000000000003,-2.475,0.085,0.25,0,-6.84999999999999,0,5.80500000000004,"Hip.","03","TV","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
0,-2.13333333333333,-0.116666666666667,0.0499999999999989,-0.274999999999999,-3.55833333333334,-0.583333333333332,-4.36666666666667,0.175,-0.158333333333333,-0.075,0.691666666666667,0,6.31666666666666,0,-9.20833333333334,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,-2.24166666666667,-0.283333333333331,0.0583333333333318,-0.933333333333334,-3.01666666666667,-0.949999999999999,-4.85000000000001,0.183333333333333,-0.166666666666667,-0.0833333333333333,0.633333333333333,0,7.13333333333334,0,-9.94166666666668,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.00499999999999545,-2.43,-0.305,0.184999999999999,0,-0.415000000000001,-0.395000000000001,-1.395,0.33,-2.19,-0.595,0.28,0,7.84999999999999,0,-14.39,"Hip.","03","TV","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
0.00833333333333286,-2.2,-0.158333333333333,0.0250000000000004,-0.608333333333333,-3.675,-0.299999999999999,-4.55833333333333,0.175,-0.166666666666667,-0.075,0.675,0,6.65000000000001,0,-9.54166666666667,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,-2.25,-0.283333333333331,0.0583333333333318,-0.958333333333332,-3.025,-0.933333333333335,-4.85833333333334,0.183333333333333,-0.166666666666667,-0.0833333333333333,0.633333333333333,0,7.15833333333335,0,-9.95833333333334,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.00499999999999545,-2.45,-0.32,0.18,-0.405000000000001,-0.43,0,-1.44,0.325,-2.195,-0.595,0.28,0,7.935,0,-14.465,"Hip.","03","TV","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
0,0.81111111111111,0.0333333333333314,0.277777777777779,0.844444444444449,0.222222222222221,0.366666666666664,1.71111111111112,0.0111111111111111,0.0777777777777775,0.0222222222222222,-0.0666666666666667,0,-2.90000000000001,0,3.02222222222221,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
0,-1.43333333333333,0.800000000000001,0.18888888888889,-0.422222222222224,0.144444444444442,0.322222222222223,0.222222222222221,0.0666666666666668,0.0444444444444443,0.0222222222222222,-0.177777777777778,0,0.25555555555556,0,0.122222222222234,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
0,1.90666666666667,-0.846666666666664,0.126666666666665,5.52666666666666,0.180000000000001,0.380000000000003,6.20666666666666,0.0666666666666669,-3.88,-0.00666666666666667,0.0666666666666667,0,-1.94000000000003,0,2.24666666666667,"Hip.","03","TV","Intermediário","HVAC","O","Sala","Rio de Janeiro"
-0.0222222222222186,1.64444444444444,0.244444444444445,0.544444444444444,0.411111111111111,0.266666666666667,1.24444444444445,2.48888888888889,-0.011111111111112,0.144444444444444,0.0111111111111111,-0.0777777777777777,0,-4.45555555555555,0,4.62222222222222,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. N","São Paulo"
-0.0111111111111057,-0.533333333333331,1.11111111111111,0.255555555555555,0.333333333333333,0.422222222222222,-0.0222222222222221,1.01111111111111,0.0444444444444443,0.111111111111111,0,-0.0222222222222226,0.0111111111111111,-1.87777777777779,0.0111111111111111,1.91111111111111,"Hip.","03","TV","Intermediário","HVAC","L","Dorm. S","São Paulo"
-0.0066666666666606,1.75333333333333,0.826666666666666,0.300000000000001,0.573333333333334,0.386666666666665,4.86666666666667,6.12,0.00666666666666682,-2.19333333333333,-0.00666666666666667,0.286666666666667,0,-5.97333333333333,0,6.06,"Hip.","03","TV","Intermediário","HVAC","L","Sala","São Paulo"
-0.0166666666666657,3.88333333333333,1.44166666666666,4.85833333333334,0.958333333333334,0.591666666666668,1.19166666666667,7.59999999999999,-0.108333333333334,0.283333333333333,-0.075,0.108333333333333,0,-13.0916666666667,0,12.7916666666667,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
-0.0166666666666657,3.85,1.74166666666667,4.08333333333333,1.73333333333333,0.366666666666667,2.09166666666667,8.275,-0.133333333333333,0.3,-0.075,0.116666666666667,0,-14,0,13.6583333333333,"Hip.","03","TV","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
-0.00999999999999801,3.90000000000001,0.920000000000002,5.565,0,0.404999999999999,0.905000000000001,8.17500000000001,-0.19,-1.555,-0.2,0.08,0,-10.345,0,9.16999999999999,"Hip.","03","TV","Intermediário","HVAC","NE","Sala","São Paulo"
-0.0166666666666657,3.85,1.425,4.79166666666667,1.18333333333333,0.574999999999999,0.933333333333334,7.48333333333333,-0.116666666666666,0.283333333333333,-0.075,0.108333333333333,0,-12.9166666666667,0,12.6083333333333,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
-0.0166666666666657,3.85,1.75,4.075,2.09166666666667,0.366666666666666,1.73333333333333,8.27500000000001,-0.141666666666666,0.291666666666667,-0.075,0.116666666666667,0,-13.9916666666667,0,13.65,"Hip.","03","TV","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
-0.00999999999999801,3.885,0.914999999999999,5.555,0.905000000000001,0.409999999999998,0,8.165,-0.19,-1.56,-0.2,0.08,0,-10.315,0,9.14000000000001,"Hip.","03","TV","Intermediário","HVAC","NO","Sala","São Paulo"
0.0416666666666643,-0.858333333333334,0.591666666666668,0.2,0.0916666666666659,-2.09166666666667,-0.100000000000001,-1.9,0.116666666666667,-0.0249999999999999,0.00833333333333333,1.39166666666667,0,0.683333333333337,0,-1.64999999999999,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
-0.00833333333333286,-0.691666666666668,0.649999999999999,0.125,-0.208333333333333,-1.30833333333333,-0.0833333333333321,-1.46666666666667,0.0499999999999998,-0.05,0.00833333333333333,1.35833333333333,0,0.24166666666666,0,-1.05,"Hip.","03","TV","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
0,-1.035,0.584999999999999,0.31,0,0,0.0449999999999999,0.0300000000000011,0.195,-1.405,-0.03,0.945,0,1.655,0,-2.61999999999998,"Hip.","03","TV","Intermediário","HVAC","SE","Sala","São Paulo"
0.0416666666666643,-0.9,0.558333333333334,0.183333333333334,-0.116666666666665,-2.16666666666667,0.0666666666666664,-2.03333333333333,0.116666666666665,-0.0333333333333332,0.00833333333333333,1.39166666666667,0,0.908333333333331,0,-1.88333333333333,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
-0.00833333333333286,-0.700000000000001,0.649999999999999,0.116666666666667,-0.0833333333333339,-1.31666666666667,-0.208333333333333,-1.475,0.0499999999999998,-0.05,0.00833333333333333,1.35833333333333,0,0.25833333333334,0,-1.05833333333332,"Hip.","03","TV","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
0,-1.045,0.574999999999999,0.305,0.0400000000000009,-0.00999999999999979,0,0.00499999999999545,0.195,-1.41,-0.03,0.945,0,1.705,0,-2.675,"Hip.","03","TV","Intermediário","HVAC","SO","Sala","São Paulo"
-0.0222222222222257,1.42222222222222,0.200000000000001,0.466666666666667,1.16666666666667,0.222222222222222,0.355555555555556,2.21111111111111,-0.0222222222222221,0.122222222222223,0,-0.0555555555555556,0,-3.82222222222221,0,3.97777777777777,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. N","São Paulo"
0,-0.68888888888889,1.03333333333333,0.266666666666667,-0.0444444444444443,0.377777777777778,0.344444444444444,0.944444444444446,0.0555555555555554,0.0999999999999996,0,-0.466666666666667,0.0111111111111111,-1.05555555555554,0.0111111111111111,1.1888888888889,"Hip.","03","TV","Intermediário","HVAC","O","Dorm. S","São Paulo"
0,2.05333333333333,0,0.226666666666665,4.38,0.306666666666665,0.446666666666667,5.36666666666667,0.00666666666666638,-2.6,-0.06,0.04,0,-3.70000000000002,0,3.60000000000002,"Hip.","03","TV","Intermediário","HVAC","O","Sala","São Paulo"
