"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.160587290662993,-3.33772507685551,5.00695410292071,0.583090379008755,-1.49393090569561,-2.78063851699278,-0.662251655629137,-1.39159476760367,3.21750321750322,-3.07017543859649,0,1.22170660100389,-3.44827586206897,36.8421052631579,24.3243243243243,-2.75633958103638,2.0057306590258,1.36518771331058,"Hip.","02","SF","Cobertura","AFN","SE","Dorm. 2","Curitiba"
0.167052171678226,-12.4585635359116,6.62358642972537,-3.24074074074073,NA,-5.39568345323741,-3.07692307692308,-4.06189555125726,4.49515905947441,-4.02802101576183,Inf,3.20524835988753,0,-0.621118012422369,79.1666666666667,-2.75229357798166,1.16959064327485,0.354609929078019,"Hip.","02","SF","Cobertura","AFN","SE","Sala","Curitiba"
-0.160845588235292,-3.77867746288799,5.20231213872832,0,-1.78082191780822,-2.95527156549521,-0.792751981879958,-1.75909361955873,3.21782178217821,-3.15315315315315,0,1.2873427672956,0,40,24.6753246753247,-2.99003322259137,2.00000000000001,1.02040816326531,"Hip.","02","SF","Cobertura","AFN","SO","Dorm. 1","Curitiba"
-0.160587290662993,-3.38015803336261,4.86111111111111,0.583090379008755,-0.578034682080915,-2.78063851699278,-1.59176029962547,-1.36376287225161,3.21750321750322,-3.07017543859649,0,1.22170660100389,-3.44827586206897,36.8421052631579,24.3243243243243,-2.75633958103638,2.0057306590258,1.36518771331058,"Hip.","02","SF","Cobertura","AFN","SO","Dorm. 2","Curitiba"
0.17992545945251,-12.5,6.61824051654559,-3.23574730354393,-3.04471931493814,-5.39180445722502,NA,-4.10429744084983,4.49515905947441,-4.02802101576183,Inf,3.21633774668998,0,-0.310559006211184,79.1666666666667,-2.75229357798166,1.16959064327485,0.354609929078019,"Hip.","02","SF","Cobertura","AFN","SO","Sala","Curitiba"
0.0238265427686497,-9.30318754633062,2.21402214022139,-4.16197975253094,-2.89608177172062,-2.98245614035088,-2.3485784919654,-3.10865775711795,1.84331797235022,-6.06060606060605,0,4.09104004609622,-3.03030303030302,13.5135135135135,16.9811320754717,-1.53846153846154,1.37362637362637,0.967741935483873,"Hip.","02","SF","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.0945402978019461,-6.45161290322579,6.12745098039216,-1.41342756183746,-1.8445322793149,-2.82087447108604,-0.50933786078098,-1.71013253527148,2.61136712749615,-4.31654676258993,Inf,1.88282072272249,0,19.2307692307692,14.8148148148148,-1.90369540873461,1.36986301369863,0.666666666666664,"Hip.","02","SF","Cobertura","AFN","O","Dorm. S","Curitiba"
-0.0139004726160721,-6.83491062039958,7.80065005417118,-1.59840159840159,-2.99036999493158,-1.19705340699816,-1.00574712643677,-1.85253118121791,5.99455040871934,-1.63487738419619,66.6666666666667,1.56435980275463,0,-1.84426229508196,127.272727272727,-1.19760479041916,2.11081794195252,0.337837837837831,"Hip.","02","SF","Cobertura","AFN","O","Sala","Curitiba"
0.513478818998705,-7.83426183844011,-0.433839479392631,-2.86298568507157,-1.56250000000001,-2.00286123032905,-2.17054263565891,-2.17990478576799,1.00840336134454,-4.00000000000001,NA,3.20897726154149,0,-3.07917888563051,NA,6.60377358490565,0.997506234413961,0.546448087431682,"Hip.","02","SF","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
0.0310655483069347,-2.85714285714286,1.9578313253012,0.243309002433093,0.378787878787875,-1.34638922888618,0,-0.241462573301134,0.924214417744917,-2.90322580645161,NA,0.822330321982861,0,-0.865051903114187,NA,1.18483412322275,0.961538461538458,0.283286118980174,"Hip.","02","SF","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
0.316511341656401,-7.49945969310568,3.7719298245614,-1.17762512266929,-0.987306064880117,-1.05820105820106,-2.12450592885376,-1.44797997854845,4.04040404040404,-0.508259212198228,NA,1.90752142943377,0,-1.88470066518847,NA,17.3469387755102,1.42857142857143,0.280112044817911,"Hip.","02","SF","Cobertura","AFN","L","Sala","Rio de Janeiro"
0.496124031007759,-7.66484170435612,0.124069478908199,-3.2112676056338,-2.06753962784287,-1.91780821917808,-2.92598967297763,-2.60806128032098,1.0403120936281,-4.33526011560694,NA,3.5472209670131,0,-4.13694721825962,NA,9.69899665551839,0.992555831265523,0.54794520547946,"Hip.","02","SF","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
0.525177633611365,-8.6376404494382,0.823529411764709,-3.41074020319305,-3.08043354249858,-2.06718346253231,-2.40786240786241,-2.77824549587473,1.62381596752368,-4.73372781065087,NA,3.79109416588733,0,-4.13105413105414,NA,9.73154362416108,0.742574257425753,0.54794520547946,"Hip.","02","SF","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
0.16803898504453,-6.22263500066341,5.49222797927461,-1.30718954248366,NA,0.246305418719215,-0.201207243460767,-0.510269166985585,6.42978003384095,0.374531835205998,NA,1.26259405688051,0,-1.27659574468085,NA,20,0.250626566416044,0,"Hip.","02","SF","Cobertura","AFN","NE","Sala","Rio de Janeiro"
0.4649721016739,-7.55841678588459,0.123762376237634,-3.15670800450958,-2.93103448275863,-1.91780821917808,-1.94309507286605,-2.55941499085923,1.04166666666666,-4.59770114942527,NA,3.49766319915573,0,-4.13694721825962,NA,9.69899665551839,1.24378109452736,0.824175824175836,"Hip.","02","SF","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
0.525177633611365,-8.6376404494382,0.823529411764709,-3.41074020319305,-2.40667976424362,-2.06718346253231,-3.07867730900798,-2.76047803400101,1.62381596752368,-4.46428571428571,NA,3.79082146453748,0,-4.13105413105414,NA,9.73154362416108,0.742574257425753,0.54794520547946,"Hip.","02","SF","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
0.151235086540073,-6.21019108280256,5.48938373899534,-1.30718954248366,-0.19870839542971,0.184615384615392,NA,-0.509813917919959,6.51438240270728,0.375586854460099,NA,1.25818243645328,0,-1.27659574468085,NA,20,0.250626566416044,0,"Hip.","02","SF","Cobertura","AFN","NO","Sala","Rio de Janeiro"
-0.149120190873844,0.384451089278089,1.4218009478673,1.51975683890578,0.596421471172971,-0.909090909090917,-0.122100122100133,0.0766871165644201,0.450450450450446,-1.67364016736401,NA,-0.164601084430678,0,-0.175746924428825,NA,0.232018561484922,1.46341463414634,0.857142857142849,"Hip.","02","SF","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.178200178200168,1.04384133611691,1.37488542621448,1.95227765726681,0.249791840133232,-0.722673893405598,1.16873630387143,0.507614213197975,0.157977883096358,-1.61290322580646,NA,-0.438637424171726,0,0,NA,0,1.46699266503668,0.857142857142849,"Hip.","02","SF","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
0.0477554918815591,-4.38847052713582,2.70541082164329,-0.110619469026558,NA,-1.70789163722026,-0.0791139240506396,-0.756840675334752,3.26180257510729,-0.277777777777782,NA,0.706048481995764,0,-1.5625,NA,7.73809523809524,0.748129675810467,0.297619047619052,"Hip.","02","SF","Cobertura","AFN","SE","Sala","Rio de Janeiro"
-0.149120190873844,0.556268720581948,1.32450331125827,1.51975683890578,0,-0.839160839160831,0.801603206412823,0.15368852459017,0.45180722891568,-2.08333333333333,NA,-0.222825033908153,0,-0.350877192982461,NA,0.465116279069774,1.46341463414634,0.57142857142858,"Hip.","02","SF","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.178200178200168,1.04384133611691,1.46654445462879,1.95227765726681,1.16959064327485,-0.722673893405598,0.249584026622294,0.507614213197975,0.157977883096358,-1.61290322580646,NA,-0.438637424171726,0,0,NA,0,1.46699266503668,0.857142857142849,"Hip.","02","SF","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
0.0477554918815591,-4.36250324591016,2.65398097145719,0,0,-1.64899882214371,NA,-0.737148399612029,3.1786941580756,-0.278164116828933,NA,0.688356768841563,0,-1.5625,NA,7.73809523809524,0.748129675810467,0.297619047619052,"Hip.","02","SF","Cobertura","AFN","SO","Sala","Rio de Janeiro"
0.449582530507397,-7.22765363128491,-0.388349514563112,-2.67489711934157,-1.83767228177642,-1.41043723554302,-1.22574055158325,-1.84064548663641,0.687285223367707,-4.39560439560439,NA,2.93685756240822,0,-3.07467057101024,NA,6.62460567823343,1.24069478908189,0.819672131147533,"Hip.","02","SF","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
0.0310848616723726,-1.6052318668252,1.25348189415043,0.950118764845602,0.559284116331096,-0.979192166462665,0.910273081924563,0.241296104791447,0.569259962049344,-3.25732899022801,NA,0.540976058931852,-2.7027027027027,-0.690846286701207,NA,0.950118764845602,1.18764845605701,0.568181818181806,"Hip.","02","SF","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
-0.0897988505747127,-1.78855325914149,3.89610389610389,0.699300699300697,-0.348128807658839,0.71713147410359,0.843881856540088,0.36186280679672,5.47798066595058,1.01123595505619,NA,-0.351281629068547,0,-1.52505446623093,NA,17.0731707317073,1.8735362997658,0.287356321839085,"Hip.","02","SF","Cobertura","AFN","O","Sala","Rio de Janeiro"
0.34111781684596,-11.7969320672023,1.79372197309416,-5.19337016574586,-2.91479820627804,-3.80165289256198,-4.14551607445009,-4.0736607142857,2.50836120401338,-7.36434108527133,Inf,4.86152032999411,-2.7027027027027,-3.62903225806452,62.5,0.672043010752688,0.793650793650805,0.299401197604795,"Hip.","02","SF","Cobertura","AFN","L","Dorm. N","São Paulo"
0.077379417075061,-9.375,3.13253012048192,-3.21637426900585,-1.64917541229387,-4.03225806451613,-2.9925187032419,-2.93657008613939,2.47349823321555,-6.00706713780919,0,2.77223070597908,0,-0.471698113207537,40,-0.646830530401035,0.543478260869573,0.310559006211162,"Hip.","02","SF","Cobertura","AFN","L","Dorm. S","São Paulo"
0.450382825401591,-13.7662337662338,11.9476268412439,-3.31050228310501,-2.90237467018469,-2.98353909465021,-5.32163742690058,-3.85516506922258,5.94900849858358,-3.69799691833591,NA,4.0390794046292,0,-3.15457413249211,50,5.23415977961434,1.0752688172043,0,"Hip.","02","SF","Cobertura","AFN","L","Sala","São Paulo"
0.305576776165009,-11.9662363455809,1.21212121212122,-6.66259168704157,-4.07105847520355,-4.24430641821946,-5.42778288868446,-5.25689347351716,2.97927461139896,-7.53012048192772,Inf,5.76059660604214,-2.77777777777778,-2.39043824701196,100,0,1.0498687664042,0.602409638554204,"Hip.","02","SF","Cobertura","AFN","NE","Dorm. 1","São Paulo"
0.304878048780485,-12.9746835443038,1.86219739292365,-6.82888540031397,-5.52184466019419,-4.36681222707424,-4.66101694915255,-5.38573508005823,3.23886639676112,-7.36196319018406,Inf,6.05620506862246,-5.12820512820512,-2.40000000000001,100,0.134228187919455,1.04712041884816,0.301204819277091,"Hip.","02","SF","Cobertura","AFN","NE","Dorm. 2","São Paulo"
0.360542255552351,-12.1417254788996,14.0381282495667,-4.38328236493374,NA,-1.41579731743664,-2.2093023255814,-2.79563462400956,8.46681922196796,-2.24719101123596,NA,3.66256100395074,0,-2.02898550724638,50,4.54545454545455,0,0,"Hip.","02","SF","Cobertura","AFN","NE","Sala","São Paulo"
0.305576776165009,-11.9065374098931,1.40845070422534,-6.60550458715597,-5.4178145087236,-4.24430641821946,-4.04191616766467,-5.23278949462794,2.85714285714286,-7.44047619047619,Inf,5.72690579544588,-2.77777777777778,-2.39043824701196,100,-0.268817204301079,1.05263157894736,0.301204819277091,"Hip.","02","SF","Cobertura","AFN","NO","Dorm. 1","São Paulo"
0.304878048780485,-12.9746835443038,1.86219739292365,-6.82888540031397,-4.63157894736843,-4.36681222707424,-5.55216595485051,-5.38279687215858,3.23886639676112,-7.38461538461538,Inf,6.05576532094105,-5.12820512820512,-2.40000000000001,100,0.134228187919455,1.04712041884816,0.301204819277091,"Hip.","02","SF","Cobertura","AFN","NO","Dorm. 2","São Paulo"
0.346120565330253,-12.1543778801843,14.025974025974,-4.38328236493374,-2.17889908256881,-1.41579731743664,NA,-2.80722711661939,8.54309687261632,-2.14446952595936,NA,3.65723314280405,0,-2.17076700434153,50,4.56026058631923,0,0,"Hip.","02","SF","Cobertura","AFN","NO","Sala","São Paulo"
-0.024987506246868,-7.07201379905132,1.62381596752367,-2.12765957446808,-2.2653721682848,-4.93827160493827,-3.28947368421053,-3.46674182638106,2.69503546099292,-5.2863436123348,NA,2.66249021143305,0,1.99004975124377,75,-1.65184243964421,1.1049723756906,0.314465408805025,"Hip.","02","SF","Cobertura","AFN","SE","Dorm. 1","São Paulo"
-0.0498504486540351,-6.59941151744431,1.81112548512291,-1.5075376884422,-3.13059033989267,-4.76663356504468,-1.97160883280757,-2.98074386705355,2.67459138187221,-5.1063829787234,NA,2.4300649901102,0,2.52525252525253,72.7272727272727,-1.76767676767677,0.828729281767948,0.314465408805025,"Hip.","02","SF","Cobertura","AFN","SE","Dorm. 2","São Paulo"
0.292153589315529,-13.7075718015666,6.69260700389105,-3.13778990450204,NA,-5.76923076923077,-3,-4.11176737846433,5.64705882352941,-4.15282392026578,NA,3.48931905030383,0,-2.94117647058824,100,2.86975717439295,0.569800569800558,0,"Hip.","02","SF","Cobertura","AFN","SE","Sala","São Paulo"
-0.024987506246868,-6.95164075993091,1.61943319838057,-1.95035460992908,-3.16205533596839,-4.86111111111111,-2.06073752711497,-3.3596837944664,2.56045519203414,-5.2863436123348,NA,2.59473220405366,0,2.5,75,-1.77664974619288,1.1049723756906,0.314465408805025,"Hip.","02","SF","Cobertura","AFN","SO","Dorm. 1","São Paulo"
-0.0498504486540351,-6.63865546218488,1.67958656330749,-1.5075376884422,-2.05047318611987,-4.76663356504468,-3.04114490161001,-3.00632911392404,2.67459138187221,-5.53191489361702,NA,2.43925409681671,0,2.52525252525253,72.7272727272727,-1.76767676767677,0.828729281767948,0.314465408805025,"Hip.","02","SF","Cobertura","AFN","SO","Dorm. 2","São Paulo"
0.292153589315529,-13.6814621409922,6.60964230171073,-3.00136425648022,-2.89330922242314,-5.70054945054944,NA,-4.10990009082651,5.65149136577708,-4.31893687707641,NA,3.4886634097457,0,-2.75735294117647,100,2.86975717439295,0.569800569800558,0,"Hip.","02","SF","Cobertura","AFN","SO","Sala","São Paulo"
0.315126050420165,-11.4795918367347,1.14068441064639,-4.98891352549889,-3.8301415487094,-3.43137254901961,-2.79720279720279,-3.83431290232297,2.19966159052454,-6.97674418604651,Inf,4.71551052221357,-2.7027027027027,-3.21285140562248,85.7142857142857,0.403768506056524,0.785340314136118,0.598802395209589,"Hip.","02","SF","Cobertura","AFN","O","Dorm. N","São Paulo"
0.0515995872032994,-8.71121718377088,2.33545647558387,-2.56410256410256,-2.57037943696451,-3.87182910547397,-1.36778115501518,-2.71739130434784,2.1543985637343,-5.96491228070175,NA,2.61567077423855,0,0,50,-0.903225806451617,0.808625336927216,0.309597523219819,"Hip.","02","SF","Cobertura","AFN","O","Dorm. S","São Paulo"
0.21344717182497,-8.98138006571742,10.2272727272727,-1.54479917610711,-3.46093340325118,-1.31702728127939,-1.05820105820106,-2.07027540360873,7.20545277507303,-1.67130919220056,NA,2.20116355784802,0,-2.65878877400295,50,5.29595015576323,1.03359173126615,0,"Hip.","02","SF","Cobertura","AFN","O","Sala","São Paulo"
